timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618019685,1.41,104.0,2050,23,211,76CEF2,SIN,SGN,SIA178,1472,B77W,SQ178
1618019750,1.48,104.03,5075,23,247,76CEF2,SIN,SGN,SIA178,1920,B77W,SQ178
1618019817,1.56,104.01,8275,332,278,76CEF2,SIN,SGN,SIA178,3520,B77W,SQ178
1618019878,1.63,103.98,10875,332,306,76CEF2,SIN,SGN,SIA178,1472,B77W,SQ178
1618019933,1.71,103.94,12950,333,361,76CEF2,SIN,SGN,SIA178,3584,B77W,SQ178
1618019997,1.81,103.91,16400,355,393,76CEF2,SIN,SGN,SIA178,3136,B77W,SQ178
1618020058,1.93,103.9,19550,356,412,76CEF2,SIN,SGN,SIA178,3136,B77W,SQ178
1618020120,2.05,103.89,22250,356,435,76CEF2,SIN,SGN,SIA178,2240,B77W,SQ178
1618020178,2.17,103.89,24525,356,455,76CEF2,SIN,SGN,SIA178,2816,B77W,SQ178
1618020242,2.31,103.88,27025,356,472,76CEF2,SIN,SGN,SIA178,1920,B77W,SQ178
1618020306,2.45,103.88,29075,8,493,76CEF2,SIN,SGN,SIA178,2112,B77W,SQ178
1618020366,2.59,103.9,31075,8,507,76CEF2,SIN,SGN,SIA178,2176,B77W,SQ178
1618020422,2.72,103.92,33550,8,500,76CEF2,SIN,SGN,SIA178,2304,B77W,SQ178
1618020476,2.85,103.94,35625,8,494,76CEF2,SIN,SGN,SIA178,2496,B77W,SQ178
1618020540,2.99,103.96,37750,8,488,76CEF2,SIN,SGN,SIA178,1472,B77W,SQ178
1618020599,3.12,103.98,38000,8,490,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618020663,3.27,104.0,38000,8,490,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618020725,3.41,104.03,38000,8,492,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618020781,3.53,104.04,38000,8,491,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618020845,3.68,104.07,38000,8,491,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618020901,3.8,104.08,38000,8,494,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618020964,3.95,104.11,38000,8,492,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618021029,4.09,104.13,38000,8,492,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618021090,4.23,104.15,38000,8,494,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618021146,4.36,104.17,38000,8,494,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618021207,4.5,104.19,38000,8,493,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618021264,4.63,104.21,38000,8,492,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618021330,4.77,104.23,38000,8,492,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618021385,4.9,104.24,38000,1,499,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618021452,5.06,104.24,38000,356,500,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618021495,5.16,104.23,38000,357,499,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618021572,5.33,104.22,38000,357,497,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618021636,5.48,104.21,38000,357,497,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618021695,5.62,104.21,38000,356,497,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618021749,5.74,104.2,38000,356,497,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618021811,5.89,104.19,38000,357,495,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618021864,6.01,104.18,38000,356,494,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618021929,6.16,104.18,38000,356,494,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618021985,6.29,104.17,38000,356,493,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618022050,6.43,104.16,38000,356,494,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618022105,6.56,104.16,38000,356,494,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
