timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618048596,2.78,101.67,1750,312,229,75025D,KUL,SGN,MAS766,1280,A333,MH766
1618048654,2.83,101.61,4125,310,280,75025D,KUL,SGN,MAS766,3072,A333,MH766
1618048709,2.89,101.6,7300,25,268,75025D,KUL,SGN,MAS766,2368,A333,MH766
1618048768,2.94,101.65,10000,43,292,75025D,KUL,SGN,MAS766,2560,A333,MH766
1618048829,3.01,101.72,11575,44,354,75025D,KUL,SGN,MAS766,1728,A333,MH766
1618048885,3.08,101.78,14175,44,366,75025D,KUL,SGN,MAS766,2368,A333,MH766
1618048942,3.15,101.84,16275,36,380,75025D,KUL,SGN,MAS766,2368,A333,MH766
1618049004,3.24,101.91,18475,34,392,75025D,KUL,SGN,MAS766,1408,A333,MH766
1618049067,3.34,101.97,19800,34,392,75025D,KUL,SGN,MAS766,960,A333,MH766
1618049116,3.42,102.02,20600,29,402,75025D,KUL,SGN,MAS766,1088,A333,MH766
1618049181,3.53,102.07,21950,23,413,75025D,KUL,SGN,MAS766,1856,A333,MH766
1618049233,3.62,102.11,23425,22,422,75025D,KUL,SGN,MAS766,1600,A333,MH766
1618049283,3.71,102.15,24725,24,429,75025D,KUL,SGN,MAS766,1280,A333,MH766
1618049353,3.84,102.21,26275,24,445,75025D,KUL,SGN,MAS766,1152,A333,MH766
1618049414,3.96,102.26,27475,24,457,75025D,KUL,SGN,MAS766,1280,A333,MH766
1618049473,4.07,102.32,28725,27,462,75025D,KUL,SGN,MAS766,1216,A333,MH766
1618049528,4.18,102.37,29775,26,468,75025D,KUL,SGN,MAS766,1024,A333,MH766
1618049589,4.3,102.43,30725,22,482,75025D,KUL,SGN,MAS766,768,A333,MH766
1618049650,4.43,102.48,31600,22,493,75025D,KUL,SGN,MAS766,1024,A333,MH766
1618049706,4.54,102.53,32475,22,500,75025D,KUL,SGN,MAS766,1024,A333,MH766
1618049762,4.67,102.58,33650,22,498,75025D,KUL,SGN,MAS766,1216,A333,MH766
1618049818,4.78,102.63,34850,23,493,75025D,KUL,SGN,MAS766,1216,A333,MH766
1618049878,4.91,102.69,36150,23,487,75025D,KUL,SGN,MAS766,1344,A333,MH766
1618049940,5.04,102.74,37375,23,481,75025D,KUL,SGN,MAS766,960,A333,MH766
1618050006,5.17,102.8,38500,23,477,75025D,KUL,SGN,MAS766,1152,A333,MH766
1618050066,5.29,102.86,39000,23,472,75025D,KUL,SGN,MAS766,0,A333,MH766
1618050125,5.41,102.91,39000,23,472,75025D,KUL,SGN,MAS766,0,A333,MH766
1618050182,5.52,102.96,39000,23,474,75025D,KUL,SGN,MAS766,0,A333,MH766
1618050245,5.65,103.01,39000,23,475,75025D,KUL,SGN,MAS766,0,A333,MH766
1618050309,5.78,103.07,39000,23,477,75025D,KUL,SGN,MAS766,0,A333,MH766
1618050362,5.89,103.12,39000,23,478,75025D,KUL,SGN,MAS766,0,A333,MH766
1618050423,6.01,103.17,39000,23,476,75025D,KUL,SGN,MAS766,0,A333,MH766
1618050485,6.14,103.23,39000,23,475,75025D,KUL,SGN,MAS766,0,A333,MH766
1618050547,6.26,103.29,39000,23,475,75025D,KUL,SGN,MAS766,0,A333,MH766
1618050606,6.38,103.34,39000,23,474,75025D,KUL,SGN,MAS766,0,A333,MH766
1618050669,6.51,103.39,39000,23,474,75025D,KUL,SGN,MAS766,0,A333,MH766
1618050728,6.63,103.45,39000,23,474,75025D,KUL,SGN,MAS766,0,A333,MH766
1618050788,6.75,103.5,39000,23,474,75025D,KUL,SGN,MAS766,0,A333,MH766
1618050843,6.86,103.55,39000,28,472,75025D,KUL,SGN,MAS766,0,A333,MH766
1618050897,6.95,103.62,39000,37,468,75025D,KUL,SGN,MAS766,0,A333,MH766
1618050950,7.04,103.69,39000,38,469,75025D,KUL,SGN,MAS766,0,A333,MH766
1618051020,7.16,103.79,39000,38,469,75025D,KUL,SGN,MAS766,0,A333,MH766
1618051075,7.26,103.86,39000,38,468,75025D,KUL,SGN,MAS766,0,A333,MH766
1618051138,7.37,103.94,39000,38,467,75025D,KUL,SGN,MAS766,0,A333,MH766
1618051193,7.46,104.02,39000,38,467,75025D,KUL,SGN,MAS766,0,A333,MH766
1618051245,7.55,104.09,39000,38,466,75025D,KUL,SGN,MAS766,0,A333,MH766
