timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618056400,2.77,101.68,1725,325,196,4BB14F,KUL,SGN,THY6470,1088,B77L,TK6470
1618056466,2.82,101.62,3725,313,258,4BB14F,KUL,SGN,THY6470,2304,B77L,TK6470
1618056529,2.88,101.63,6575,41,253,4BB14F,KUL,SGN,THY6470,1472,B77L,TK6470
1618056593,2.94,101.69,9025,42,278,4BB14F,KUL,SGN,THY6470,2432,B77L,TK6470
1618056645,3.0,101.73,10725,41,308,4BB14F,KUL,SGN,THY6470,768,B77L,TK6470
1618056705,3.07,101.8,12100,41,378,4BB14F,KUL,SGN,THY6470,2496,B77L,TK6470
1618056769,3.15,101.88,15300,42,400,4BB14F,KUL,SGN,THY6470,3136,B77L,TK6470
1618056825,3.23,101.95,17900,41,416,4BB14F,KUL,SGN,THY6470,2560,B77L,TK6470
1618056897,3.34,102.04,21050,39,434,4BB14F,KUL,SGN,THY6470,2304,B77L,TK6470
1618056954,3.44,102.1,23200,25,450,4BB14F,KUL,SGN,THY6470,2624,B77L,TK6470
1618057014,3.56,102.15,25225,22,468,4BB14F,KUL,SGN,THY6470,1728,B77L,TK6470
1618057074,3.68,102.2,26950,23,487,4BB14F,KUL,SGN,THY6470,1856,B77L,TK6470
1618057130,3.8,102.25,28750,23,498,4BB14F,KUL,SGN,THY6470,1728,B77L,TK6470
1618057192,3.93,102.31,31075,23,500,4BB14F,KUL,SGN,THY6470,2880,B77L,TK6470
1618057254,4.06,102.36,33250,23,496,4BB14F,KUL,SGN,THY6470,1664,B77L,TK6470
1618057310,4.18,102.42,34575,22,497,4BB14F,KUL,SGN,THY6470,1088,B77L,TK6470
1618057372,4.32,102.47,35000,22,495,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1618057438,4.45,102.53,35000,22,494,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1618057498,4.58,102.58,35000,23,493,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1618057556,4.7,102.64,35000,23,493,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1618057613,4.82,102.69,35000,23,493,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1618057664,4.93,102.73,35000,23,493,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1618057734,5.08,102.79,35000,23,494,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1618057790,5.2,102.84,35000,23,494,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1618057846,5.31,102.89,35000,23,494,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1618057910,5.45,102.95,35000,22,494,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1618057970,5.58,103.01,35000,23,492,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1618058030,5.7,103.06,35000,23,491,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1618058086,5.82,103.11,35000,23,488,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1618058141,5.93,103.16,35000,23,487,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1618058191,6.04,103.2,35000,23,485,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1618058253,6.17,103.26,35000,23,487,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1618058315,6.3,103.31,35000,23,487,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1618058374,6.42,103.36,35000,23,488,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
