timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618009970,1.45,103.99,4675,345,225,76AA6C,SIN,SGN,JSA555,2176,A320,3K555
1618010035,1.53,103.97,8050,345,270,76AA6C,SIN,SGN,JSA555,4288,A320,3K555
1618010097,1.59,103.95,8825,345,271,76AA6C,SIN,SGN,JSA555,3840,A320,3K555
1618010165,1.7,103.93,13775,345,339,76AA6C,SIN,SGN,JSA555,2752,A320,3K555
1618010222,1.8,103.91,15975,356,363,76AA6C,SIN,SGN,JSA555,2368,A320,3K555
1618010284,1.9,103.9,18500,356,374,76AA6C,SIN,SGN,JSA555,2624,A320,3K555
1618010351,2.02,103.9,20850,356,388,76AA6C,SIN,SGN,JSA555,1472,A320,3K555
1618010404,2.12,103.89,22125,356,409,76AA6C,SIN,SGN,JSA555,1472,A320,3K555
1618010462,2.23,103.88,23675,356,421,76AA6C,SIN,SGN,JSA555,1664,A320,3K555
1618010528,2.36,103.87,25500,356,430,76AA6C,SIN,SGN,JSA555,960,A320,3K555
1618010590,2.48,103.89,27050,8,438,76AA6C,SIN,SGN,JSA555,1728,A320,3K555
1618010651,2.61,103.9,28275,8,452,76AA6C,SIN,SGN,JSA555,1216,A320,3K555
1618010712,2.74,103.92,29475,8,465,76AA6C,SIN,SGN,JSA555,1216,A320,3K555
1618010776,2.87,103.94,30875,8,471,76AA6C,SIN,SGN,JSA555,1728,A320,3K555
1618010840,3.01,103.97,32175,8,476,76AA6C,SIN,SGN,JSA555,1216,A320,3K555
1618010904,3.16,103.99,33475,8,479,76AA6C,SIN,SGN,JSA555,1536,A320,3K555
1618010960,3.28,104.01,34925,8,473,76AA6C,SIN,SGN,JSA555,1728,A320,3K555
1618011018,3.4,104.02,36200,8,473,76AA6C,SIN,SGN,JSA555,1920,A320,3K555
1618011078,3.53,104.04,37475,8,470,76AA6C,SIN,SGN,JSA555,960,A320,3K555
1618011139,3.66,104.06,38025,8,464,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1618011207,3.81,104.09,38000,8,468,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1618011267,3.94,104.1,38000,8,464,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1618011331,4.07,104.13,37975,8,464,76AA6C,SIN,SGN,JSA555,-64,A320,3K555
1618011386,4.19,104.14,37975,8,465,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1618011436,4.3,104.16,38000,8,466,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1618011498,4.43,104.18,38025,8,466,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1618011551,4.55,104.2,38000,8,466,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1618011618,4.69,104.22,38000,8,467,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1618011684,4.83,104.24,38000,7,467,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1618011737,4.95,104.24,38025,356,473,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1618011796,5.08,104.23,38000,357,471,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1618011855,5.2,104.23,38000,356,469,76AA6C,SIN,SGN,JSA555,-64,A320,3K555
1618011914,5.33,104.22,38000,356,467,76AA6C,SIN,SGN,JSA555,64,A320,3K555
1618011976,5.47,104.21,38000,356,467,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1618012031,5.58,104.21,38000,356,466,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1618012083,5.7,104.2,38000,356,466,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1618012141,5.82,104.19,38000,356,465,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1618012204,5.96,104.19,38000,356,465,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1618012263,6.09,104.18,38000,356,466,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1618012327,6.23,104.17,37975,356,468,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1618012386,6.35,104.17,38025,356,468,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1618012452,6.5,104.16,38025,356,468,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1618012508,6.62,104.15,38000,356,469,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1618012565,6.74,104.15,38000,356,469,76AA6C,SIN,SGN,JSA555,64,A320,3K555
1618012631,6.89,104.14,38025,356,467,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1618012694,7.02,104.13,38000,356,465,76AA6C,SIN,SGN,JSA555,-64,A320,3K555
1618012751,7.14,104.13,37975,6,461,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1618012813,7.27,104.16,37975,18,456,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1618012876,7.39,104.22,38000,31,451,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1618012935,7.49,104.29,38000,35,449,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1618012995,7.6,104.36,38000,35,447,76AA6C,SIN,SGN,JSA555,-64,A320,3K555
1618013057,7.7,104.43,38000,35,446,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1618013113,7.8,104.5,37975,35,446,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1618013173,7.9,104.57,37975,35,448,76AA6C,SIN,SGN,JSA555,-64,A320,3K555
1618013241,8.02,104.66,38000,35,448,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1618013300,8.11,104.73,38025,35,448,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1618013360,8.22,104.8,38025,35,446,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1618013421,8.32,104.87,38000,35,446,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1618013482,8.42,104.95,38000,35,444,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1618013539,8.52,105.01,38000,35,444,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1618013596,8.61,105.08,38000,34,446,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1618013657,8.72,105.15,38000,34,445,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1618013714,8.81,105.22,38000,34,444,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1618013774,8.92,105.29,38000,34,445,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1618013836,9.02,105.37,38000,34,446,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1618013897,9.12,105.44,38025,35,446,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1618013957,9.23,105.51,37425,35,444,76AA6C,SIN,SGN,JSA555,-2560,A320,3K555
1618014015,9.32,105.58,34875,34,447,76AA6C,SIN,SGN,JSA555,-3840,A320,3K555
1618014080,9.44,105.66,32050,35,446,76AA6C,SIN,SGN,JSA555,-2432,A320,3K555
1618014140,9.54,105.73,29900,35,432,76AA6C,SIN,SGN,JSA555,-2560,A320,3K555
1618014202,9.64,105.8,27650,35,420,76AA6C,SIN,SGN,JSA555,-1664,A320,3K555
1618014254,9.72,105.86,26000,35,406,76AA6C,SIN,SGN,JSA555,-1920,A320,3K555
1618014318,9.82,105.93,23725,35,396,76AA6C,SIN,SGN,JSA555,-2112,A320,3K555
1618014382,9.91,105.99,21975,35,371,76AA6C,SIN,SGN,JSA555,-1856,A320,3K555
1618014444,10.0,106.06,20000,35,357,76AA6C,SIN,SGN,JSA555,-1856,A320,3K555
1618014506,10.08,106.12,18025,35,345,76AA6C,SIN,SGN,JSA555,-2240,A320,3K555
1618014570,10.16,106.17,16100,34,329,76AA6C,SIN,SGN,JSA555,-1792,A320,3K555
1618014637,10.24,106.23,14850,35,319,76AA6C,SIN,SGN,JSA555,-1152,A320,3K555
1618014701,10.31,106.3,12650,46,317,76AA6C,SIN,SGN,JSA555,-1920,A320,3K555
1618014754,10.36,106.35,11075,46,305,76AA6C,SIN,SGN,JSA555,-1920,A320,3K555
1618014824,10.43,106.42,9725,46,273,76AA6C,SIN,SGN,JSA555,-832,A320,3K555
1618014885,10.48,106.48,9225,46,276,76AA6C,SIN,SGN,JSA555,-512,A320,3K555
1618014943,10.53,106.54,8125,60,271,76AA6C,SIN,SGN,JSA555,-1408,A320,3K555
1618015003,10.56,106.6,6750,60,265,76AA6C,SIN,SGN,JSA555,-512,A320,3K555
1618015073,10.61,106.68,6150,59,268,76AA6C,SIN,SGN,JSA555,-512,A320,3K555
1618015136,10.65,106.75,4975,58,256,76AA6C,SIN,SGN,JSA555,-1856,A320,3K555
1618015200,10.69,106.81,3700,59,240,76AA6C,SIN,SGN,JSA555,-640,A320,3K555
1618015261,10.72,106.87,2875,26,220,76AA6C,SIN,SGN,JSA555,-1280,A320,3K555
1618015321,10.78,106.88,2550,14,220,76AA6C,SIN,SGN,JSA555,-384,A320,3K555
1618015384,10.84,106.9,2350,11,220,76AA6C,SIN,SGN,JSA555,-320,A320,3K555
1618015449,10.88,106.85,2150,275,234,76AA6C,SIN,SGN,JSA555,-320,A320,3K555
1618015510,10.87,106.79,2050,249,200,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1618015564,10.85,106.74,1600,249,173,76AA6C,SIN,SGN,JSA555,-960,A320,3K555
1618015627,10.84,106.7,800,249,143,76AA6C,SIN,SGN,JSA555,-768,A320,3K555
1618015688,10.82,106.66,50,248,140,76AA6C,SIN,SGN,JSA555,-704,A320,3K555
1618015746,10.82,106.64,0,250,53,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1618015809,10.81,106.64,0,165,20,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1618015866,10.81,106.64,0,61,12,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1618015919,10.81,106.64,0,70,21,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1618015971,10.81,106.65,0,70,24,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1618016041,10.82,106.66,0,70,25,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1618016105,10.82,106.66,0,67,20,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1618016147,10.82,106.66,0,160,6,76AA6C,SIN,SGN,JSA555,0,A320,3K555
