timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618010637,25.07,121.23,0,227,0,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618010707,25.07,121.23,0,227,0,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618010757,25.07,121.23,0,227,0,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618010807,25.07,121.23,0,231,0,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618010889,25.07,121.23,0,213,9,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618010957,25.07,121.23,0,227,15,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618010995,25.07,121.23,0,227,15,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618011048,25.07,121.22,0,320,17,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618011189,25.07,121.22,0,233,4,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618011275,25.07,121.22,0,42,5,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618011342,25.07,121.22,0,47,16,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618011490,25.16,121.29,3575,334,240,89900D,TPE,SGN,EVA395,1344,B77W,BR395
1618011554,25.16,121.21,6125,237,268,89900D,TPE,SGN,EVA395,3264,B77W,BR395
1618011619,25.11,121.13,9275,236,274,89900D,TPE,SGN,EVA395,2688,B77W,BR395
1618011684,25.06,121.05,11450,236,346,89900D,TPE,SGN,EVA395,1600,B77W,BR395
1618011740,25.01,120.96,14300,236,376,89900D,TPE,SGN,EVA395,3328,B77W,BR395
1618011798,24.95,120.87,17475,227,393,89900D,TPE,SGN,EVA395,1536,B77W,BR395
1618011852,24.86,120.81,19900,202,422,89900D,TPE,SGN,EVA395,3072,B77W,BR395
1618011914,24.74,120.76,22275,201,449,89900D,TPE,SGN,EVA395,2176,B77W,BR395
1618011976,24.62,120.71,24575,202,465,89900D,TPE,SGN,EVA395,2560,B77W,BR395
1618012026,24.52,120.66,26325,201,477,89900D,TPE,SGN,EVA395,1792,B77W,BR395
1618012084,24.4,120.61,28425,201,483,89900D,TPE,SGN,EVA395,2240,B77W,BR395
1618012140,24.28,120.56,30375,201,485,89900D,TPE,SGN,EVA395,2496,B77W,BR395
1618012204,24.15,120.5,32675,200,483,89900D,TPE,SGN,EVA395,1920,B77W,BR395
1618012267,24.01,120.46,34025,191,508,89900D,TPE,SGN,EVA395,896,B77W,BR395
1618012327,23.87,120.43,35700,190,503,89900D,TPE,SGN,EVA395,1536,B77W,BR395
1618012388,23.73,120.4,36000,191,494,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618012447,23.6,120.37,36000,191,491,89900D,TPE,SGN,EVA395,64,B77W,BR395
1618012503,23.47,120.35,36000,191,489,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618012566,23.33,120.32,36000,191,490,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618012631,23.19,120.28,36000,191,490,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618012692,23.05,120.26,36000,191,492,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618012750,22.92,120.23,36000,191,493,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618012813,22.78,120.2,36000,191,495,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618012872,22.65,120.17,36000,191,494,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618012937,22.5,120.14,36000,191,493,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618012997,22.36,120.11,36000,191,493,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618013058,22.23,120.08,36000,191,493,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618013114,22.1,120.05,36000,191,490,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618013176,21.96,120.03,36000,187,493,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618013240,21.82,120.0,36000,188,494,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618013298,21.69,119.98,36000,188,494,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618013357,21.55,119.96,36000,188,493,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618013414,21.42,119.94,36000,187,489,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618013481,21.27,119.92,36000,187,486,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618013541,21.14,119.9,36000,188,488,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618013593,21.02,119.88,36000,199,479,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618013656,20.92,119.79,36000,224,461,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618013711,20.83,119.7,36000,225,461,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618013768,20.75,119.61,36000,225,462,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618013821,20.67,119.52,36000,225,464,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618013896,20.56,119.4,36000,225,465,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618013951,20.47,119.31,36000,225,465,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618014016,20.37,119.21,36000,225,466,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618014080,20.27,119.1,36000,225,468,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618014143,20.18,119.0,36000,225,468,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618014195,20.1,118.91,36000,225,468,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618014241,20.03,118.84,36000,225,468,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618014304,19.93,118.74,36000,225,469,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618014380,19.81,118.61,36000,225,471,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618014425,19.74,118.54,36000,224,472,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618014506,19.62,118.41,36000,224,473,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618014568,19.52,118.31,36000,224,473,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618014630,19.42,118.2,36000,224,473,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618014696,19.32,118.1,36000,224,473,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618014760,19.22,117.99,36000,224,475,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618014823,19.12,117.89,36000,224,475,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618014881,19.03,117.79,36000,224,475,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618014940,18.94,117.7,36000,224,476,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618014995,18.85,117.61,36000,224,477,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618015072,18.73,117.48,36000,224,479,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618015131,18.65,117.4,36000,224,479,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618015194,18.54,117.28,36000,224,480,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618015256,18.44,117.18,36000,224,480,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618015323,18.35,117.08,36000,224,480,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618015387,18.26,117.0,36000,224,481,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618015447,18.2,116.94,36000,224,481,89900D,TPE,SGN,EVA395,0,B77W,BR395
1618015507,18.05,116.78,36000,224,482,89900D,TPE,SGN,EVA395,0,B77W,BR395
