timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618064362,13.71,100.75,0,104,0,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1618064445,13.71,100.75,0,106,2,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1618064514,13.71,100.75,0,180,2,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1618064565,13.71,100.75,0,196,1,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1618064623,13.71,100.75,0,196,0,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1618064673,13.71,100.75,0,196,0,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1618064733,13.71,100.75,0,196,0,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1618064793,13.71,100.75,0,196,0,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1618064853,13.71,100.75,0,196,0,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1618064913,13.71,100.75,0,196,0,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1618064973,13.71,100.75,0,194,9,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1618065037,13.7,100.75,0,194,10,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1618065098,13.7,100.74,0,284,2,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1618065102,13.7,100.74,0,284,1,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1618065156,13.7,100.74,0,271,0,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1618065271,13.7,100.74,0,311,0,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1618065326,13.7,100.74,0,89,0,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1618065372,13.7,100.74,0,89,0,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1618065423,13.7,100.74,0,253,13,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1618065495,13.68,100.74,325,194,156,4D0115,BKK,SGN,CLX7405,2560,B744,CV7405
1618065570,13.63,100.72,2675,194,204,4D0115,BKK,SGN,CLX7405,1216,B744,CV7405
1618065635,13.56,100.74,5000,128,262,4D0115,BKK,SGN,CLX7405,3392,B744,CV7405
1618065692,13.52,100.8,7825,115,286,4D0115,BKK,SGN,CLX7405,2304,B744,CV7405
1618065753,13.51,100.88,10075,109,336,4D0115,BKK,SGN,CLX7405,2112,B744,CV7405
1618065809,13.46,100.96,12050,125,386,4D0115,BKK,SGN,CLX7405,3008,B744,CV7405
1618065871,13.39,101.06,15750,125,403,4D0115,BKK,SGN,CLX7405,3072,B744,CV7405
1618065926,13.33,101.14,18700,127,427,4D0115,BKK,SGN,CLX7405,3264,B744,CV7405
1618065986,13.25,101.24,21975,126,437,4D0115,BKK,SGN,CLX7405,3072,B744,CV7405
1618066046,13.18,101.34,24475,127,457,4D0115,BKK,SGN,CLX7405,2112,B744,CV7405
1618066097,13.11,101.43,26300,127,477,4D0115,BKK,SGN,CLX7405,2304,B744,CV7405
1618066162,13.03,101.56,28725,120,494,4D0115,BKK,SGN,CLX7405,2304,B744,CV7405
1618066222,12.96,101.68,31075,114,502,4D0115,BKK,SGN,CLX7405,3136,B744,CV7405
1618066278,12.91,101.8,33575,114,491,4D0115,BKK,SGN,CLX7405,2496,B744,CV7405
1618066342,12.86,101.94,36175,99,480,4D0115,BKK,SGN,CLX7405,1984,B744,CV7405
1618066400,12.81,102.06,37025,124,480,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1618066461,12.74,102.18,37000,116,479,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1618066521,12.69,102.3,37000,114,476,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1618066580,12.63,102.42,37000,114,476,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1618066646,12.57,102.56,37000,114,476,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1618066701,12.52,102.67,37000,114,476,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1618066762,12.47,102.8,37000,114,476,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1618066821,12.41,102.92,37000,114,476,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1618066886,12.35,103.05,37000,114,475,4D0115,BKK,SGN,CLX7405,-64,B744,CV7405
1618066942,12.3,103.16,37000,114,474,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1618067006,12.24,103.3,37000,114,477,4D0115,BKK,SGN,CLX7405,-64,B744,CV7405
1618067069,12.19,103.42,37000,114,476,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1618067133,12.13,103.56,37000,114,473,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1618067191,12.07,103.67,37000,114,470,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1618067253,12.02,103.8,37000,114,466,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1618067314,11.96,103.92,37000,114,465,4D0115,BKK,SGN,CLX7405,-64,B744,CV7405
1618067378,11.91,104.05,37000,114,467,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1618067430,11.86,104.15,37000,114,467,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1618067488,11.81,104.27,37000,114,471,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1618067550,11.75,104.39,37000,114,474,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
