,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1607046410,21.21,105.81,0,227,0,88815C,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-04,08:46:50
136,1607046465,21.21,105.81,0,46,0,88815C,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-04,08:47:45
80,1607046525,21.21,105.81,0,46,0,88815C,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-04,08:48:45
128,1607046555,21.21,105.81,0,306,0,88815C,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-04,08:49:15
54,1607046625,21.21,105.81,0,125,0,88815C,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-04,08:50:25
79,1607046695,21.21,105.81,0,46,0,88815C,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-04,08:51:35
4,1607046760,21.21,105.81,0,46,0,88815C,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-04,08:52:40
24,1607046800,21.21,105.81,0,227,0,88815C,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-04,08:53:20
68,1607046881,21.21,105.81,0,125,0,88815C,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-04,08:54:41
91,1607047060,21.21,105.81,0,125,0,88815C,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-04,08:57:40
129,1607047161,21.21,105.81,0,125,0,88815C,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-04,08:59:21
131,1607047216,21.21,105.81,0,125,0,88815C,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-04,09:00:16
119,1607047309,21.21,105.81,0,306,0,88815C,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-04,09:01:49
11,1607047360,21.21,105.81,0,227,0,88815C,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-04,09:02:40
14,1607047469,21.21,105.81,0,314,0,88815C,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-04,09:04:29
103,1607047669,21.21,105.81,0,314,0,88815C,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-04,09:07:49
61,1607047709,21.21,105.81,0,314,0,88815C,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-04,09:08:29
0,1607047775,21.21,105.81,0,314,0,88815C,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-04,09:09:35
147,1607047814,21.21,105.81,0,314,0,88815C,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-04,09:10:14
65,1607047905,21.21,105.81,0,180,0,88815C,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-04,09:11:45
76,1607047955,21.21,105.81,0,180,0,88815C,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-04,09:12:35
