,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1607082348,16.68,107.45,23975,149,504,88817B,VDH,SGN,VJC261,768,A21N,VJ261,2020-12-04,18:45:48
23,1607082413,16.54,107.53,25600,151,494,88817B,VDH,SGN,VJC261,1792,A21N,VJ261,2020-12-04,18:46:53
29,1607082468,16.43,107.59,27250,151,482,88817B,VDH,SGN,VJC261,1856,A21N,VJ261,2020-12-04,18:47:48
51,1607082531,16.31,107.65,28800,157,472,88817B,VDH,SGN,VJC261,2240,A21N,VJ261,2020-12-04,18:48:51
48,1607082579,16.21,107.69,30000,157,467,88817B,VDH,SGN,VJC261,128,A21N,VJ261,2020-12-04,18:49:39
59,1607082639,16.09,107.75,30000,157,475,88817B,VDH,SGN,VJC261,0,A21N,VJ261,2020-12-04,18:50:39
20,1607082704,15.96,107.8,30000,157,471,88817B,VDH,SGN,VJC261,0,A21N,VJ261,2020-12-04,18:51:44
1,1607082771,15.82,107.86,29975,157,470,88817B,VDH,SGN,VJC261,0,A21N,VJ261,2020-12-04,18:52:51
0,1607082833,15.7,107.91,29975,157,471,88817B,VDH,SGN,VJC261,0,A21N,VJ261,2020-12-04,18:53:53
60,1607082893,15.58,107.96,30000,157,470,88817B,VDH,SGN,VJC261,64,A21N,VJ261,2020-12-04,18:54:53
44,1607082960,15.44,108.02,30650,157,474,88817B,VDH,SGN,VJC261,704,A21N,VJ261,2020-12-04,18:56:00
53,1607083016,15.33,108.07,31175,157,480,88817B,VDH,SGN,VJC261,640,A21N,VJ261,2020-12-04,18:56:56
9,1607083072,15.21,108.12,31775,157,478,88817B,VDH,SGN,VJC261,704,A21N,VJ261,2020-12-04,18:57:52
10,1607083140,15.07,108.17,32000,169,474,88817B,VDH,SGN,VJC261,64,A21N,VJ261,2020-12-04,18:59:00
26,1607083183,14.97,108.17,32000,179,474,88817B,VDH,SGN,VJC261,64,A21N,VJ261,2020-12-04,18:59:43
40,1607083269,14.78,108.17,31975,181,472,88817B,VDH,SGN,VJC261,0,A21N,VJ261,2020-12-04,19:01:09
4,1607083331,14.65,108.17,31975,181,473,88817B,VDH,SGN,VJC261,0,A21N,VJ261,2020-12-04,19:02:11
39,1607083389,14.52,108.17,32000,181,474,88817B,VDH,SGN,VJC261,0,A21N,VJ261,2020-12-04,19:03:09
43,1607083444,14.4,108.16,32025,181,474,88817B,VDH,SGN,VJC261,64,A21N,VJ261,2020-12-04,19:04:04
35,1607083502,14.27,108.16,32025,181,472,88817B,VDH,SGN,VJC261,0,A21N,VJ261,2020-12-04,19:05:02
12,1607083546,14.18,108.16,32000,181,471,88817B,VDH,SGN,VJC261,0,A21N,VJ261,2020-12-04,19:05:46
56,1607083627,14.0,108.15,31975,181,469,88817B,VDH,SGN,VJC261,-64,A21N,VJ261,2020-12-04,19:07:07
25,1607083680,13.88,108.15,31975,181,469,88817B,VDH,SGN,VJC261,64,A21N,VJ261,2020-12-04,19:08:00
14,1607083738,13.76,108.15,32000,181,460,88817B,VDH,SGN,VJC261,0,A21N,VJ261,2020-12-04,19:08:58
54,1607083795,13.64,108.15,32000,181,458,88817B,VDH,SGN,VJC261,0,A21N,VJ261,2020-12-04,19:09:55
46,1607083856,13.51,108.14,32000,181,451,88817B,VDH,SGN,VJC261,0,A21N,VJ261,2020-12-04,19:10:56
19,1607083904,13.41,108.14,32000,181,450,88817B,VDH,SGN,VJC261,0,A21N,VJ261,2020-12-04,19:11:44
37,1607083967,13.28,108.14,32025,181,450,88817B,VDH,SGN,VJC261,0,A21N,VJ261,2020-12-04,19:12:47
58,1607084027,13.15,108.13,32025,181,449,88817B,VDH,SGN,VJC261,0,A21N,VJ261,2020-12-04,19:13:47
27,1607084096,13.02,108.13,32000,181,448,88817B,VDH,SGN,VJC261,0,A21N,VJ261,2020-12-04,19:14:56
45,1607084158,12.88,108.13,32000,181,461,88817B,VDH,SGN,VJC261,-64,A21N,VJ261,2020-12-04,19:15:58
30,1607084205,12.78,108.13,32000,181,462,88817B,VDH,SGN,VJC261,0,A21N,VJ261,2020-12-04,19:16:45
5,1607084252,12.68,108.12,32000,181,459,88817B,VDH,SGN,VJC261,0,A21N,VJ261,2020-12-04,19:17:32
31,1607084337,12.5,108.12,31950,181,454,88817B,VDH,SGN,VJC261,0,A21N,VJ261,2020-12-04,19:18:57
17,1607084394,12.38,108.12,31950,181,453,88817B,VDH,SGN,VJC261,0,A21N,VJ261,2020-12-04,19:19:54
55,1607084445,12.27,108.12,32025,181,455,88817B,VDH,SGN,VJC261,64,A21N,VJ261,2020-12-04,19:20:45
8,1607084519,12.12,108.11,32000,181,433,88817B,VDH,SGN,VJC261,64,A21N,VJ261,2020-12-04,19:21:59
41,1607084576,12.0,108.11,32000,184,434,88817B,VDH,SGN,VJC261,-256,A21N,VJ261,2020-12-04,19:22:56
50,1607084638,11.88,108.07,30900,207,460,88817B,VDH,SGN,VJC261,-1856,A21N,VJ261,2020-12-04,19:23:58
62,1607084702,11.77,107.99,28400,218,450,88817B,VDH,SGN,VJC261,-2432,A21N,VJ261,2020-12-04,19:25:02
28,1607084757,11.68,107.92,26250,218,438,88817B,VDH,SGN,VJC261,-2240,A21N,VJ261,2020-12-04,19:25:57
21,1607084822,11.58,107.84,23800,218,423,88817B,VDH,SGN,VJC261,-2176,A21N,VJ261,2020-12-04,19:27:02
6,1607084877,11.49,107.77,22475,218,389,88817B,VDH,SGN,VJC261,-1728,A21N,VJ261,2020-12-04,19:27:57
61,1607084942,11.41,107.7,20850,218,357,88817B,VDH,SGN,VJC261,-2688,A21N,VJ261,2020-12-04,19:29:02
