,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1607012076,21.22,105.8,0,106,52,88818F,HAN,SGN,BAV283,0,A21N,QH283,2020-12-03,23:14:36
26,1607012126,21.21,105.83,875,108,154,88818F,HAN,SGN,BAV283,2752,A21N,QH283,2020-12-03,23:15:26
20,1607012186,21.2,105.88,2900,106,226,88818F,HAN,SGN,BAV283,2176,A21N,QH283,2020-12-03,23:16:26
3,1607012242,21.18,105.95,6050,106,263,88818F,HAN,SGN,BAV283,4160,A21N,QH283,2020-12-03,23:17:22
17,1607012302,21.13,106.0,9625,173,288,88818F,HAN,SGN,BAV283,3264,A21N,QH283,2020-12-03,23:18:22
27,1607012366,21.04,106.01,11850,171,352,88818F,HAN,SGN,BAV283,1216,A21N,QH283,2020-12-03,23:19:26
98,1607012426,20.93,106.03,14025,171,392,88818F,HAN,SGN,BAV283,2496,A21N,QH283,2020-12-03,23:20:26
66,1607012482,20.83,106.04,16375,171,405,88818F,HAN,SGN,BAV283,2688,A21N,QH283,2020-12-03,23:21:22
33,1607012542,20.71,106.06,19000,171,411,88818F,HAN,SGN,BAV283,2432,A21N,QH283,2020-12-03,23:22:22
92,1607012603,20.6,106.08,21250,171,420,88818F,HAN,SGN,BAV283,1920,A21N,QH283,2020-12-03,23:23:23
65,1607012666,20.47,106.1,22825,169,444,88818F,HAN,SGN,BAV283,1920,A21N,QH283,2020-12-03,23:24:26
76,1607012726,20.35,106.13,24475,154,461,88818F,HAN,SGN,BAV283,1152,A21N,QH283,2020-12-03,23:25:26
12,1607012777,20.25,106.18,25675,154,470,88818F,HAN,SGN,BAV283,1664,A21N,QH283,2020-12-03,23:26:17
90,1607012830,20.15,106.24,26725,154,479,88818F,HAN,SGN,BAV283,1216,A21N,QH283,2020-12-03,23:27:10
28,1607012894,20.02,106.3,28275,154,477,88818F,HAN,SGN,BAV283,2112,A21N,QH283,2020-12-03,23:28:14
64,1607012951,19.9,106.36,29550,154,475,88818F,HAN,SGN,BAV283,1088,A21N,QH283,2020-12-03,23:29:11
72,1607013008,19.79,106.42,30700,154,477,88818F,HAN,SGN,BAV283,1408,A21N,QH283,2020-12-03,23:30:08
10,1607013070,19.67,106.48,32200,154,473,88818F,HAN,SGN,BAV283,1472,A21N,QH283,2020-12-03,23:31:10
43,1607013126,19.55,106.53,33425,154,471,88818F,HAN,SGN,BAV283,1088,A21N,QH283,2020-12-03,23:32:06
13,1607013192,19.42,106.6,35025,154,463,88818F,HAN,SGN,BAV283,1280,A21N,QH283,2020-12-03,23:33:12
16,1607013254,19.3,106.66,35800,154,469,88818F,HAN,SGN,BAV283,576,A21N,QH283,2020-12-03,23:34:14
38,1607013307,19.2,106.71,36000,155,469,88818F,HAN,SGN,BAV283,64,A21N,QH283,2020-12-03,23:35:07
9,1607013370,19.07,106.77,36000,156,471,88818F,HAN,SGN,BAV283,0,A21N,QH283,2020-12-03,23:36:10
88,1607013432,18.95,106.82,35975,155,470,88818F,HAN,SGN,BAV283,-64,A21N,QH283,2020-12-03,23:37:12
86,1607013476,18.86,106.87,35975,156,471,88818F,HAN,SGN,BAV283,0,A21N,QH283,2020-12-03,23:37:56
15,1607013542,18.73,106.93,35975,156,474,88818F,HAN,SGN,BAV283,0,A21N,QH283,2020-12-03,23:39:02
77,1607013599,18.61,106.98,36000,156,476,88818F,HAN,SGN,BAV283,0,A21N,QH283,2020-12-03,23:39:59
63,1607013673,18.48,107.05,36000,156,478,88818F,HAN,SGN,BAV283,0,A21N,QH283,2020-12-03,23:41:13
94,1607013721,18.39,107.08,36000,156,478,88818F,HAN,SGN,BAV283,0,A21N,QH283,2020-12-03,23:42:01
