,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1607086124,16.71,107.41,32000,160,474,88803F,VII,SGN,VJC225,0,A321,VJ225,2020-12-04,19:48:44
9,1607086196,16.58,107.39,32000,188,474,88803F,VII,SGN,VJC225,0,A321,VJ225,2020-12-04,19:49:56
10,1607086244,16.49,107.38,32000,188,474,88803F,VII,SGN,VJC225,0,A321,VJ225,2020-12-04,19:50:44
20,1607086314,16.4,107.72,32025,132,480,88803F,VII,SGN,VJC225,0,A321,VJ225,2020-12-04,19:51:54
37,1607086370,16.32,107.82,32025,126,483,88803F,VII,SGN,VJC225,0,A321,VJ225,2020-12-04,19:52:50
51,1607086434,16.24,107.94,32025,126,481,88803F,VII,SGN,VJC225,0,A321,VJ225,2020-12-04,19:53:54
14,1607086492,16.16,108.05,32025,126,480,88803F,VII,SGN,VJC225,0,A321,VJ225,2020-12-04,19:54:52
30,1607086550,16.08,108.14,32000,142,474,88803F,VII,SGN,VJC225,0,A321,VJ225,2020-12-04,19:55:50
58,1607086618,15.94,108.19,31975,176,467,88803F,VII,SGN,VJC225,-64,A321,VJ225,2020-12-04,19:56:58
56,1607086670,15.83,108.19,31975,180,468,88803F,VII,SGN,VJC225,64,A321,VJ225,2020-12-04,19:57:50
50,1607086737,15.68,108.19,32000,181,469,88803F,VII,SGN,VJC225,64,A321,VJ225,2020-12-04,19:58:57
35,1607086795,15.55,108.19,32000,181,469,88803F,VII,SGN,VJC225,0,A321,VJ225,2020-12-04,19:59:55
57,1607086854,15.42,108.18,32000,181,471,88803F,VII,SGN,VJC225,0,A321,VJ225,2020-12-04,20:00:54
28,1607086919,15.28,108.18,32025,181,473,88803F,VII,SGN,VJC225,64,A321,VJ225,2020-12-04,20:01:59
45,1607086980,15.15,108.18,32050,181,472,88803F,VII,SGN,VJC225,0,A321,VJ225,2020-12-04,20:03:00
59,1607087042,15.01,108.18,32000,181,470,88803F,VII,SGN,VJC225,-64,A321,VJ225,2020-12-04,20:04:02
33,1607087086,14.92,108.17,31975,181,469,88803F,VII,SGN,VJC225,-64,A321,VJ225,2020-12-04,20:04:46
29,1607087160,14.75,108.17,31975,181,470,88803F,VII,SGN,VJC225,0,A321,VJ225,2020-12-04,20:06:00
11,1607087226,14.61,108.17,32000,181,472,88803F,VII,SGN,VJC225,64,A321,VJ225,2020-12-04,20:07:06
8,1607087286,14.48,108.16,32025,181,473,88803F,VII,SGN,VJC225,0,A321,VJ225,2020-12-04,20:08:06
48,1607087351,14.34,108.16,32025,181,472,88803F,VII,SGN,VJC225,0,A321,VJ225,2020-12-04,20:09:11
0,1607087405,14.22,108.16,32000,181,470,88803F,VII,SGN,VJC225,0,A321,VJ225,2020-12-04,20:10:05
