,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1607062076,9.09,106.67,8875,25,177,888060,VCS,SGN,VFC8066,768,AT75,VN8066,2020-12-04,13:07:56
25,1607062136,9.12,106.69,8875,25,177,888060,VCS,SGN,VFC8066,768,AT75,VN8066,2020-12-04,13:08:56
26,1607062195,9.19,106.72,11025,24,182,888060,VCS,SGN,VFC8066,64,AT75,VN8066,2020-12-04,13:09:55
0,1607062257,9.24,106.74,11375,10,204,888060,VCS,SGN,VFC8066,768,AT75,VN8066,2020-12-04,13:10:57
29,1607062304,9.29,106.74,11900,343,198,888060,VCS,SGN,VFC8066,704,AT75,VN8066,2020-12-04,13:11:44
15,1607062381,9.36,106.73,12650,356,178,888060,VCS,SGN,VFC8066,576,AT75,VN8066,2020-12-04,13:13:01
23,1607062438,9.41,106.73,13000,352,311,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2020-12-04,13:13:58
17,1607062495,9.47,106.72,13000,355,187,888060,VCS,SGN,VFC8066,-64,AT75,VN8066,2020-12-04,13:14:55
12,1607062556,9.54,106.72,13000,355,195,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2020-12-04,13:15:56
20,1607062630,9.62,106.71,13000,357,235,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2020-12-04,13:17:10
16,1607062689,9.69,106.7,13000,355,104,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2020-12-04,13:18:09
19,1607062748,9.76,106.7,13000,355,272,888060,VCS,SGN,VFC8066,-64,AT75,VN8066,2020-12-04,13:19:08
24,1607062811,9.83,106.69,13000,356,308,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2020-12-04,13:20:11
2,1607062853,9.87,106.69,13000,357,261,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2020-12-04,13:20:53
7,1607062927,9.96,106.68,13000,354,169,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2020-12-04,13:22:07
9,1607062991,10.03,106.68,12900,9,250,888060,VCS,SGN,VFC8066,-512,AT75,VN8066,2020-12-04,13:23:11
6,1607063052,10.1,106.7,12400,13,254,888060,VCS,SGN,VFC8066,-448,AT75,VN8066,2020-12-04,13:24:12
8,1607063110,10.16,106.72,11925,16,218,888060,VCS,SGN,VFC8066,-512,AT75,VN8066,2020-12-04,13:25:10
30,1607063175,10.24,106.75,11400,14,285,888060,VCS,SGN,VFC8066,-448,AT75,VN8066,2020-12-04,13:26:15
18,1607063236,10.32,106.77,10900,13,214,888060,VCS,SGN,VFC8066,-448,AT75,VN8066,2020-12-04,13:27:16
21,1607063300,10.4,106.79,10025,15,275,888060,VCS,SGN,VFC8066,-960,AT75,VN8066,2020-12-04,13:28:20
33,1607063358,10.47,106.81,9050,15,264,888060,VCS,SGN,VFC8066,-1024,AT75,VN8066,2020-12-04,13:29:18
1,1607063414,10.53,106.82,8025,13,256,888060,VCS,SGN,VFC8066,-1600,AT75,VN8066,2020-12-04,13:30:14
4,1607063481,10.6,106.84,6375,15,219,888060,VCS,SGN,VFC8066,-1472,AT75,VN8066,2020-12-04,13:31:21
3,1607063546,10.67,106.86,5050,16,220,888060,VCS,SGN,VFC8066,-1024,AT75,VN8066,2020-12-04,13:32:26
13,1607063603,10.73,106.87,4200,356,202,888060,VCS,SGN,VFC8066,-704,AT75,VN8066,2020-12-04,13:33:23
27,1607063662,10.79,106.86,3450,357,185,888060,VCS,SGN,VFC8066,-640,AT75,VN8066,2020-12-04,13:34:22
11,1607063723,10.85,106.86,2750,357,156,888060,VCS,SGN,VFC8066,-704,AT75,VN8066,2020-12-04,13:35:23
28,1607063779,10.87,106.82,2225,261,12,888060,VCS,SGN,VFC8066,-1088,AT75,VN8066,2020-12-04,13:36:19
22,1607063852,10.86,106.76,2150,252,155,888060,VCS,SGN,VFC8066,320,AT75,VN8066,2020-12-04,13:37:32
10,1607063894,10.85,106.73,1450,252,114,888060,VCS,SGN,VFC8066,-832,AT75,VN8066,2020-12-04,13:38:14
5,1607063960,10.83,106.7,750,250,162,888060,VCS,SGN,VFC8066,-576,AT75,VN8066,2020-12-04,13:39:20
32,1607064010,10.82,106.67,225,249,162,888060,VCS,SGN,VFC8066,-576,AT75,VN8066,2020-12-04,13:40:10
14,1607064048,10.82,106.65,225,249,162,888060,VCS,SGN,VFC8066,-576,AT75,VN8066,2020-12-04,13:40:48
