timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607078031,21.22,105.8,0,311,0,88803E,HAN,SGN,VJC183,0,A321,VJ183,2020-12-04,17:33:51
1607078080,21.22,105.8,0,89,0,88803E,HAN,SGN,VJC183,0,A321,VJ183,2020-12-04,17:34:40
1607078145,21.22,105.8,0,284,0,88803E,HAN,SGN,VJC183,0,A321,VJ183,2020-12-04,17:35:45
1607078205,21.22,105.8,0,257,0,88803E,HAN,SGN,VJC183,0,A321,VJ183,2020-12-04,17:36:45
1607078275,21.22,105.8,0,149,0,88803E,HAN,SGN,VJC183,0,A321,VJ183,2020-12-04,17:37:55
1607078335,21.22,105.8,0,271,0,88803E,HAN,SGN,VJC183,0,A321,VJ183,2020-12-04,17:38:55
1607078396,21.22,105.8,0,271,0,88803E,HAN,SGN,VJC183,0,A321,VJ183,2020-12-04,17:39:56
1607078457,21.22,105.8,0,89,0,88803E,HAN,SGN,VJC183,0,A321,VJ183,2020-12-04,17:40:57
1607078517,21.22,105.8,0,89,0,88803E,HAN,SGN,VJC183,0,A321,VJ183,2020-12-04,17:41:57
1607078573,21.22,105.8,0,89,0,88803E,HAN,SGN,VJC183,0,A321,VJ183,2020-12-04,17:42:53
1607078635,21.22,105.8,0,196,3,88803E,HAN,SGN,VJC183,0,A321,VJ183,2020-12-04,17:43:55
1607078686,21.22,105.8,0,180,0,88803E,HAN,SGN,VJC183,0,A321,VJ183,2020-12-04,17:44:46
1607078742,21.22,105.8,0,180,0,88803E,HAN,SGN,VJC183,0,A321,VJ183,2020-12-04,17:45:42
1607078802,21.22,105.8,0,199,2,88803E,HAN,SGN,VJC183,0,A321,VJ183,2020-12-04,17:46:42
1607078862,21.22,105.8,0,16,9,88803E,HAN,SGN,VJC183,0,A321,VJ183,2020-12-04,17:47:42
1607078918,21.22,105.8,0,286,11,88803E,HAN,SGN,VJC183,0,A321,VJ183,2020-12-04,17:48:38
1607078974,21.22,105.8,0,286,15,88803E,HAN,SGN,VJC183,0,A321,VJ183,2020-12-04,17:49:34
1607079043,21.22,105.79,0,354,8,88803E,HAN,SGN,VJC183,0,A321,VJ183,2020-12-04,17:50:43
1607079104,21.22,105.79,0,286,13,88803E,HAN,SGN,VJC183,0,A321,VJ183,2020-12-04,17:51:44
1607079166,21.22,105.79,0,16,8,88803E,HAN,SGN,VJC183,0,A321,VJ183,2020-12-04,17:52:46
1607079223,21.22,105.79,0,106,13,88803E,HAN,SGN,VJC183,0,A321,VJ183,2020-12-04,17:53:43
1607079279,21.22,105.79,0,115,0,88803E,HAN,SGN,VJC183,0,A321,VJ183,2020-12-04,17:54:39
1607079340,21.22,105.79,0,296,0,88803E,HAN,SGN,VJC183,0,A321,VJ183,2020-12-04,17:55:40
1607079400,21.22,105.79,0,99,0,88803E,HAN,SGN,VJC183,0,A321,VJ183,2020-12-04,17:56:40
1607079465,21.23,105.79,0,22,5,88803E,HAN,SGN,VJC183,0,A321,VJ183,2020-12-04,17:57:45
1607079531,21.22,105.8,0,106,82,88803E,HAN,SGN,VJC183,0,A321,VJ183,2020-12-04,17:58:51
1607079594,21.21,105.85,1325,107,189,88803E,HAN,SGN,VJC183,1408,A321,VJ183,2020-12-04,17:59:54
1607079651,21.19,105.91,3000,106,250,88803E,HAN,SGN,VJC183,2624,A321,VJ183,2020-12-04,18:00:51
1607079712,21.14,105.96,6150,168,272,88803E,HAN,SGN,VJC183,3328,A321,VJ183,2020-12-04,18:01:52
1607079772,21.07,105.97,9000,168,284,88803E,HAN,SGN,VJC183,2624,A321,VJ183,2020-12-04,18:02:52
1607079828,20.99,105.99,11000,167,310,88803E,HAN,SGN,VJC183,1088,A321,VJ183,2020-12-04,18:03:48
