,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1607044848,11.62,108.17,15175,244,363,888177,DLI,SGN,HVN1383,3264,A21N,VN1383,2020-12-04,08:20:48
17,1607044911,11.57,108.09,15925,238,346,888177,DLI,SGN,HVN1383,704,A21N,VN1383,2020-12-04,08:21:51
9,1607044963,11.51,108.01,16000,234,347,888177,DLI,SGN,HVN1383,64,A21N,VN1383,2020-12-04,08:22:43
12,1607045029,11.45,107.92,16050,234,346,888177,DLI,SGN,HVN1383,0,A21N,VN1383,2020-12-04,08:23:49
21,1607045087,11.4,107.85,16075,234,345,888177,DLI,SGN,HVN1383,0,A21N,VN1383,2020-12-04,08:24:47
16,1607045154,11.33,107.76,16050,222,346,888177,DLI,SGN,HVN1383,64,A21N,VN1383,2020-12-04,08:25:54
5,1607045195,11.28,107.73,16075,204,344,888177,DLI,SGN,HVN1383,0,A21N,VN1383,2020-12-04,08:26:35
8,1607045266,11.17,107.68,15400,204,337,888177,DLI,SGN,HVN1383,-2048,A21N,VN1383,2020-12-04,08:27:46
11,1607045331,11.11,107.61,13900,248,309,888177,DLI,SGN,HVN1383,-1536,A21N,VN1383,2020-12-04,08:28:51
19,1607045388,11.08,107.53,12300,247,302,888177,DLI,SGN,HVN1383,-1856,A21N,VN1383,2020-12-04,08:29:48
13,1607045450,11.05,107.45,10575,251,296,888177,DLI,SGN,HVN1383,-1792,A21N,VN1383,2020-12-04,08:30:50
7,1607045514,11.02,107.36,9250,251,300,888177,DLI,SGN,HVN1383,-768,A21N,VN1383,2020-12-04,08:31:54
3,1607045565,11.0,107.29,8550,251,299,888177,DLI,SGN,HVN1383,-768,A21N,VN1383,2020-12-04,08:32:45
1,1607045631,10.97,107.21,7675,251,302,888177,DLI,SGN,HVN1383,-832,A21N,VN1383,2020-12-04,08:33:51
14,1607045698,10.94,107.12,6775,251,293,888177,DLI,SGN,HVN1383,-960,A21N,VN1383,2020-12-04,08:34:58
2,1607045756,10.92,107.05,6025,251,259,888177,DLI,SGN,HVN1383,-1024,A21N,VN1383,2020-12-04,08:35:56
10,1607045809,10.9,106.99,4925,250,252,888177,DLI,SGN,HVN1383,-1024,A21N,VN1383,2020-12-04,08:36:49
6,1607045868,10.88,106.92,3725,251,241,888177,DLI,SGN,HVN1383,-1408,A21N,VN1383,2020-12-04,08:37:48
18,1607045925,10.88,106.86,2550,276,237,888177,DLI,SGN,HVN1383,-640,A21N,VN1383,2020-12-04,08:38:45
25,1607045992,10.87,106.79,2075,249,197,888177,DLI,SGN,HVN1383,-64,A21N,VN1383,2020-12-04,08:39:52
0,1607046053,10.85,106.74,1625,249,159,888177,DLI,SGN,HVN1383,-640,A21N,VN1383,2020-12-04,08:40:53
22,1607046111,10.84,106.71,900,249,132,888177,DLI,SGN,HVN1383,-896,A21N,VN1383,2020-12-04,08:41:51
26,1607046169,10.83,106.68,225,249,131,888177,DLI,SGN,HVN1383,-704,A21N,VN1383,2020-12-04,08:42:49
24,1607046230,10.82,106.65,0,241,28,888177,DLI,SGN,HVN1383,0,A21N,VN1383,2020-12-04,08:43:50
23,1607046267,10.81,106.65,0,160,5,888177,DLI,SGN,HVN1383,0,A21N,VN1383,2020-12-04,08:44:27
15,1607046332,10.81,106.65,0,67,16,888177,DLI,SGN,HVN1383,0,A21N,VN1383,2020-12-04,08:45:32
