,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1607055590,10.17,103.99,100,95,110,88811B,PQC,SGN,VJC322,64,A320,VJ322,2020-12-04,11:19:50
5,1607055649,10.17,104.03,2225,94,188,88811B,PQC,SGN,VJC322,2880,A320,VJ322,2020-12-04,11:20:49
39,1607055711,10.16,104.09,5650,96,222,88811B,PQC,SGN,VJC322,2432,A320,VJ322,2020-12-04,11:21:51
25,1607055774,10.15,104.16,9400,95,229,88811B,PQC,SGN,VJC322,3456,A320,VJ322,2020-12-04,11:22:54
37,1607055829,10.15,104.22,11150,95,296,88811B,PQC,SGN,VJC322,1408,A320,VJ322,2020-12-04,11:23:49
30,1607055883,10.14,104.31,12200,95,370,88811B,PQC,SGN,VJC322,960,A320,VJ322,2020-12-04,11:24:43
14,1607055928,10.12,104.39,13600,107,400,88811B,PQC,SGN,VJC322,2560,A320,VJ322,2020-12-04,11:25:28
31,1607056001,10.08,104.52,16750,107,410,88811B,PQC,SGN,VJC322,1728,A320,VJ322,2020-12-04,11:26:41
27,1607056055,10.06,104.62,18325,100,426,88811B,PQC,SGN,VJC322,1344,A320,VJ322,2020-12-04,11:27:35
45,1607056126,10.03,104.77,20200,100,448,88811B,PQC,SGN,VJC322,1472,A320,VJ322,2020-12-04,11:28:46
51,1607056187,10.0,104.89,21025,100,448,88811B,PQC,SGN,VJC322,-64,A320,VJ322,2020-12-04,11:29:47
2,1607056245,9.98,105.02,21000,100,452,88811B,PQC,SGN,VJC322,0,A320,VJ322,2020-12-04,11:30:45
42,1607056308,9.96,105.15,21000,85,450,88811B,PQC,SGN,VJC322,0,A320,VJ322,2020-12-04,11:31:48
47,1607056375,9.99,105.29,21000,77,452,88811B,PQC,SGN,VJC322,0,A320,VJ322,2020-12-04,11:32:55
1,1607056428,10.02,105.4,21000,77,452,88811B,PQC,SGN,VJC322,0,A320,VJ322,2020-12-04,11:33:48
52,1607056486,10.04,105.52,21000,77,448,88811B,PQC,SGN,VJC322,0,A320,VJ322,2020-12-04,11:34:46
21,1607056541,10.07,105.63,21000,77,448,88811B,PQC,SGN,VJC322,0,A320,VJ322,2020-12-04,11:35:41
35,1607056598,10.1,105.74,21000,71,446,88811B,PQC,SGN,VJC322,0,A320,VJ322,2020-12-04,11:36:38
0,1607056654,10.13,105.85,21000,71,448,88811B,PQC,SGN,VJC322,0,A320,VJ322,2020-12-04,11:37:34
33,1607056713,10.17,105.97,21000,71,447,88811B,PQC,SGN,VJC322,0,A320,VJ322,2020-12-04,11:38:33
44,1607056764,10.21,106.07,20400,71,420,88811B,PQC,SGN,VJC322,-896,A320,VJ322,2020-12-04,11:39:24
3,1607056830,10.25,106.19,19275,71,415,88811B,PQC,SGN,VJC322,-960,A320,VJ322,2020-12-04,11:40:30
41,1607056890,10.31,106.29,18350,46,403,88811B,PQC,SGN,VJC322,-896,A320,VJ322,2020-12-04,11:41:30
13,1607056949,10.38,106.37,17375,46,364,88811B,PQC,SGN,VJC322,-960,A320,VJ322,2020-12-04,11:42:29
48,1607057009,10.44,106.44,16525,46,321,88811B,PQC,SGN,VJC322,-704,A320,VJ322,2020-12-04,11:43:29
46,1607057074,10.51,106.5,15425,46,296,88811B,PQC,SGN,VJC322,-960,A320,VJ322,2020-12-04,11:44:34
8,1607057139,10.57,106.57,13975,54,291,88811B,PQC,SGN,VJC322,-1344,A320,VJ322,2020-12-04,11:45:39
