timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607065687,21.22,105.8,0,125,0,8881A6,HAN,SGN,BAV241,0,A20N,QH241,2020-12-04,14:08:07
1607065747,21.22,105.8,0,306,0,8881A6,HAN,SGN,BAV241,0,A20N,QH241,2020-12-04,14:09:07
1607065803,21.22,105.8,0,125,0,8881A6,HAN,SGN,BAV241,0,A20N,QH241,2020-12-04,14:10:03
1607065863,21.22,105.8,0,306,0,8881A6,HAN,SGN,BAV241,0,A20N,QH241,2020-12-04,14:11:03
1607065923,21.22,105.8,0,306,0,8881A6,HAN,SGN,BAV241,0,A20N,QH241,2020-12-04,14:12:03
1607065968,21.22,105.8,0,306,0,8881A6,HAN,SGN,BAV241,0,A20N,QH241,2020-12-04,14:12:48
1607066044,21.22,105.8,0,306,0,8881A6,HAN,SGN,BAV241,0,A20N,QH241,2020-12-04,14:14:04
1607066083,21.22,105.8,0,125,0,8881A6,HAN,SGN,BAV241,0,A20N,QH241,2020-12-04,14:14:43
1607066166,21.22,105.8,0,227,4,8881A6,HAN,SGN,BAV241,0,A20N,QH241,2020-12-04,14:16:06
1607066230,21.22,105.8,0,286,9,8881A6,HAN,SGN,BAV241,0,A20N,QH241,2020-12-04,14:17:10
1607066295,21.22,105.8,0,286,18,8881A6,HAN,SGN,BAV241,0,A20N,QH241,2020-12-04,14:18:15
1607066349,21.22,105.79,0,289,9,8881A6,HAN,SGN,BAV241,0,A20N,QH241,2020-12-04,14:19:09
1607066414,21.22,105.79,0,286,15,8881A6,HAN,SGN,BAV241,0,A20N,QH241,2020-12-04,14:20:14
1607066475,21.22,105.79,0,16,11,8881A6,HAN,SGN,BAV241,0,A20N,QH241,2020-12-04,14:21:15
1607066531,21.22,105.79,0,106,15,8881A6,HAN,SGN,BAV241,0,A20N,QH241,2020-12-04,14:22:11
1607066587,21.22,105.79,0,245,0,8881A6,HAN,SGN,BAV241,0,A20N,QH241,2020-12-04,14:23:07
1607066646,21.22,105.79,0,245,0,8881A6,HAN,SGN,BAV241,0,A20N,QH241,2020-12-04,14:24:06
1607066711,21.22,105.79,0,245,0,8881A6,HAN,SGN,BAV241,0,A20N,QH241,2020-12-04,14:25:11
1607066771,21.22,105.79,0,78,12,8881A6,HAN,SGN,BAV241,0,A20N,QH241,2020-12-04,14:26:11
1607066831,21.23,105.79,0,109,14,8881A6,HAN,SGN,BAV241,0,A20N,QH241,2020-12-04,14:27:11
1607066876,21.22,105.82,400,107,155,8881A6,HAN,SGN,BAV241,2816,A20N,QH241,2020-12-04,14:27:56
1607066949,21.2,105.88,2925,107,222,8881A6,HAN,SGN,BAV241,3328,A20N,QH241,2020-12-04,14:29:09
1607066992,21.19,105.92,3100,107,222,8881A6,HAN,SGN,BAV241,3264,A20N,QH241,2020-12-04,14:29:52
1607067308,20.71,106.06,18375,169,406,8881A6,HAN,SGN,BAV241,2560,A20N,QH241,2020-12-04,14:35:08
1607067371,20.59,106.08,20400,169,424,8881A6,HAN,SGN,BAV241,2368,A20N,QH241,2020-12-04,14:36:11
1607067427,20.48,106.1,21925,170,437,8881A6,HAN,SGN,BAV241,1984,A20N,QH241,2020-12-04,14:37:07
1607067489,20.35,106.14,23600,159,452,8881A6,HAN,SGN,BAV241,768,A20N,QH241,2020-12-04,14:38:09
1607067542,20.25,106.19,24725,154,467,8881A6,HAN,SGN,BAV241,1088,A20N,QH241,2020-12-04,14:39:02
1607067595,20.15,106.24,25800,154,476,8881A6,HAN,SGN,BAV241,768,A20N,QH241,2020-12-04,14:39:55
1607067670,19.99,106.31,27050,154,489,8881A6,HAN,SGN,BAV241,960,A20N,QH241,2020-12-04,14:41:10
1607067719,19.89,106.37,27975,154,491,8881A6,HAN,SGN,BAV241,1216,A20N,QH241,2020-12-04,14:41:59
1607067782,19.76,106.43,29700,154,473,8881A6,HAN,SGN,BAV241,1536,A20N,QH241,2020-12-04,14:43:02
1607067841,19.65,106.49,30625,154,475,8881A6,HAN,SGN,BAV241,960,A20N,QH241,2020-12-04,14:44:01
1607067890,19.55,106.53,31475,154,475,8881A6,HAN,SGN,BAV241,1280,A20N,QH241,2020-12-04,14:44:50
1607067949,19.43,106.59,32475,154,476,8881A6,HAN,SGN,BAV241,1024,A20N,QH241,2020-12-04,14:45:49
1607068027,19.28,106.67,33550,154,481,8881A6,HAN,SGN,BAV241,832,A20N,QH241,2020-12-04,14:47:07
1607068082,19.16,106.72,34250,156,485,8881A6,HAN,SGN,BAV241,704,A20N,QH241,2020-12-04,14:48:02
1607068135,19.05,106.77,35275,156,479,8881A6,HAN,SGN,BAV241,1088,A20N,QH241,2020-12-04,14:48:55
1607068210,18.9,106.84,36000,156,471,8881A6,HAN,SGN,BAV241,0,A20N,QH241,2020-12-04,14:50:10
1607068269,18.79,106.9,36000,156,473,8881A6,HAN,SGN,BAV241,0,A20N,QH241,2020-12-04,14:51:09
1607068328,18.68,106.95,36000,156,473,8881A6,HAN,SGN,BAV241,0,A20N,QH241,2020-12-04,14:52:08
1607068392,18.55,107.01,36000,156,472,8881A6,HAN,SGN,BAV241,64,A20N,QH241,2020-12-04,14:53:12
1607068440,18.47,107.05,36000,156,472,8881A6,HAN,SGN,BAV241,64,A20N,QH241,2020-12-04,14:54:00
1607068512,18.35,107.1,36000,156,472,8881A6,HAN,SGN,BAV241,64,A20N,QH241,2020-12-04,14:55:12
1607068572,18.25,107.15,36000,156,472,8881A6,HAN,SGN,BAV241,64,A20N,QH241,2020-12-04,14:56:12
1607068632,18.15,107.2,36000,156,472,8881A6,HAN,SGN,BAV241,64,A20N,QH241,2020-12-04,14:57:12
1607068692,18.03,107.26,36000,156,472,8881A6,HAN,SGN,BAV241,64,A20N,QH241,2020-12-04,14:58:12
1607068764,17.88,107.32,36000,156,472,8881A6,HAN,SGN,BAV241,64,A20N,QH241,2020-12-04,14:59:24
1607068812,17.79,107.37,36000,156,472,8881A6,HAN,SGN,BAV241,64,A20N,QH241,2020-12-04,15:00:12
1607068884,17.64,107.44,36000,156,472,8881A6,HAN,SGN,BAV241,64,A20N,QH241,2020-12-04,15:01:24
1607068940,17.46,107.52,35950,155,474,8881A6,HAN,SGN,BAV241,64,A20N,QH241,2020-12-04,15:02:20
1607069000,17.36,107.57,35950,155,474,8881A6,HAN,SGN,BAV241,64,A20N,QH241,2020-12-04,15:03:20
1607069037,17.25,107.62,36050,155,475,8881A6,HAN,SGN,BAV241,-64,A20N,QH241,2020-12-04,15:03:57
1607069108,17.1,107.69,36025,155,472,8881A6,HAN,SGN,BAV241,64,A20N,QH241,2020-12-04,15:05:08
1607069179,16.96,107.76,36000,154,468,8881A6,HAN,SGN,BAV241,-64,A20N,QH241,2020-12-04,15:06:19
1607069234,16.86,107.81,35950,154,466,8881A6,HAN,SGN,BAV241,0,A20N,QH241,2020-12-04,15:07:14
1607069298,16.73,107.87,35975,155,466,8881A6,HAN,SGN,BAV241,0,A20N,QH241,2020-12-04,15:08:18
1607069359,16.61,107.93,36000,154,467,8881A6,HAN,SGN,BAV241,0,A20N,QH241,2020-12-04,15:09:19
1607069421,16.49,107.99,36000,154,467,8881A6,HAN,SGN,BAV241,0,A20N,QH241,2020-12-04,15:10:21
1607069462,16.41,108.03,36000,154,468,8881A6,HAN,SGN,BAV241,0,A20N,QH241,2020-12-04,15:11:02
1607069540,16.25,108.1,36025,155,468,8881A6,HAN,SGN,BAV241,-64,A20N,QH241,2020-12-04,15:12:20
