,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1607067435,13.95,109.05,0,89,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-04,14:37:15
32,1607067490,13.95,109.05,0,146,2,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-04,14:38:10
1,1607067555,13.95,109.05,0,146,9,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-04,14:39:15
48,1607067611,13.95,109.05,0,236,16,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-04,14:40:11
10,1607067671,13.95,109.05,0,146,20,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-04,14:41:11
37,1607067730,13.94,109.05,0,90,4,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-04,14:42:10
36,1607067786,13.94,109.05,0,326,21,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-04,14:43:06
45,1607067840,13.97,109.03,1175,326,153,88818F,UIH,SGN,BAV1123,2944,A21N,QH1123,2020-12-04,14:44:00
33,1607067902,14.01,109.01,4000,327,172,88818F,UIH,SGN,BAV1123,1728,A21N,QH1123,2020-12-04,14:45:02
40,1607067966,14.06,109.01,6925,71,225,88818F,UIH,SGN,BAV1123,3968,A21N,QH1123,2020-12-04,14:46:06
2,1607068016,14.02,109.05,9700,177,260,88818F,UIH,SGN,BAV1123,1984,A21N,QH1123,2020-12-04,14:46:56
39,1607068082,13.94,109.03,12375,212,316,88818F,UIH,SGN,BAV1123,1472,A21N,QH1123,2020-12-04,14:48:02
25,1607068147,13.85,108.97,13875,203,390,88818F,UIH,SGN,BAV1123,2560,A21N,QH1123,2020-12-04,14:49:07
58,1607068208,13.74,108.93,16500,203,404,88818F,UIH,SGN,BAV1123,2560,A21N,QH1123,2020-12-04,14:50:08
51,1607068273,13.63,108.87,18825,203,425,88818F,UIH,SGN,BAV1123,1920,A21N,QH1123,2020-12-04,14:51:13
53,1607068323,13.54,108.83,20550,203,435,88818F,UIH,SGN,BAV1123,1664,A21N,QH1123,2020-12-04,14:52:03
20,1607068385,13.42,108.78,22450,203,450,88818F,UIH,SGN,BAV1123,1728,A21N,QH1123,2020-12-04,14:53:05
6,1607068447,13.3,108.73,24400,203,457,88818F,UIH,SGN,BAV1123,1792,A21N,QH1123,2020-12-04,14:54:07
35,1607068499,13.2,108.68,25650,203,466,88818F,UIH,SGN,BAV1123,1088,A21N,QH1123,2020-12-04,14:54:59
57,1607068571,13.05,108.62,27400,203,471,88818F,UIH,SGN,BAV1123,1984,A21N,QH1123,2020-12-04,14:56:11
15,1607068638,12.92,108.56,29150,203,465,88818F,UIH,SGN,BAV1123,1664,A21N,QH1123,2020-12-04,14:57:18
47,1607068685,12.83,108.52,30000,203,455,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-04,14:58:05
14,1607068760,12.69,108.45,30000,203,457,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-04,14:59:20
17,1607068816,12.58,108.4,30000,203,457,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-04,15:00:16
26,1607068870,12.47,108.35,30000,203,456,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-04,15:01:10
31,1607068944,12.33,108.29,29975,203,456,88818F,UIH,SGN,BAV1123,-256,A21N,QH1123,2020-12-04,15:02:24
4,1607068999,12.22,108.24,29200,203,459,88818F,UIH,SGN,BAV1123,-960,A21N,QH1123,2020-12-04,15:03:19
9,1607069054,12.11,108.2,28300,203,464,88818F,UIH,SGN,BAV1123,-1024,A21N,QH1123,2020-12-04,15:04:14
34,1607069106,12.01,108.15,27425,203,471,88818F,UIH,SGN,BAV1123,-1024,A21N,QH1123,2020-12-04,15:05:06
55,1607069175,11.88,108.08,26325,215,459,88818F,UIH,SGN,BAV1123,-896,A21N,QH1123,2020-12-04,15:06:15
38,1607069230,11.79,108.0,25375,217,469,88818F,UIH,SGN,BAV1123,-1024,A21N,QH1123,2020-12-04,15:07:10
42,1607069294,11.68,107.92,24350,218,438,88818F,UIH,SGN,BAV1123,-768,A21N,QH1123,2020-12-04,15:08:14
11,1607069355,11.58,107.84,23000,218,434,88818F,UIH,SGN,BAV1123,-2432,A21N,QH1123,2020-12-04,15:09:15
50,1607069423,11.48,107.76,20250,218,425,88818F,UIH,SGN,BAV1123,-2624,A21N,QH1123,2020-12-04,15:10:23
24,1607069483,11.39,107.69,18825,218,385,88818F,UIH,SGN,BAV1123,-960,A21N,QH1123,2020-12-04,15:11:23
12,1607069541,11.31,107.62,17950,218,344,88818F,UIH,SGN,BAV1123,-1344,A21N,QH1123,2020-12-04,15:12:21
3,1607069602,11.23,107.56,16375,218,331,88818F,UIH,SGN,BAV1123,-1408,A21N,QH1123,2020-12-04,15:13:22
49,1607069654,11.17,107.51,15025,218,324,88818F,UIH,SGN,BAV1123,-960,A21N,QH1123,2020-12-04,15:14:14
30,1607069722,11.1,107.45,13875,218,296,88818F,UIH,SGN,BAV1123,-1536,A21N,QH1123,2020-12-04,15:15:22
