,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1607073555,10.16,103.99,0,185,0,888173,PQC,SGN,VJC326,0,A321,VJ326,2020-12-04,16:19:15
39,1607073655,10.16,104.0,0,191,2,888173,PQC,SGN,VJC326,0,A321,VJ326,2020-12-04,16:20:55
58,1607073706,10.17,104.0,0,250,2,888173,PQC,SGN,VJC326,0,A321,VJ326,2020-12-04,16:21:46
32,1607073767,10.17,104.0,0,228,0,888173,PQC,SGN,VJC326,0,A321,VJ326,2020-12-04,16:22:47
49,1607073827,10.17,104.0,0,47,0,888173,PQC,SGN,VJC326,0,A321,VJ326,2020-12-04,16:23:47
45,1607073881,10.17,104.0,0,351,9,888173,PQC,SGN,VJC326,0,A321,VJ326,2020-12-04,16:24:41
48,1607073943,10.17,103.99,0,275,20,888173,PQC,SGN,VJC326,0,A321,VJ326,2020-12-04,16:25:43
41,1607074006,10.17,103.99,0,275,28,888173,PQC,SGN,VJC326,0,A321,VJ326,2020-12-04,16:26:46
26,1607074067,10.17,103.98,0,275,11,888173,PQC,SGN,VJC326,0,A321,VJ326,2020-12-04,16:27:47
31,1607074131,10.17,103.98,0,67,9,888173,PQC,SGN,VJC326,0,A321,VJ326,2020-12-04,16:28:51
30,1607074185,10.17,104.01,1050,94,151,888173,PQC,SGN,VJC326,3072,A321,VJ326,2020-12-04,16:29:45
37,1607074242,10.16,104.05,2850,95,211,888173,PQC,SGN,VJC326,1792,A321,VJ326,2020-12-04,16:30:42
43,1607074306,10.16,104.13,5950,96,261,888173,PQC,SGN,VJC326,3328,A321,VJ326,2020-12-04,16:31:46
5,1607074362,10.15,104.2,8750,95,288,888173,PQC,SGN,VJC326,3456,A321,VJ326,2020-12-04,16:32:42
40,1607074412,10.14,104.27,10850,95,311,888173,PQC,SGN,VJC326,1280,A321,VJ326,2020-12-04,16:33:32
56,1607074488,10.12,104.39,12550,107,386,888173,PQC,SGN,VJC326,2112,A321,VJ326,2020-12-04,16:34:48
46,1607074553,10.09,104.51,14700,107,410,888173,PQC,SGN,VJC326,2112,A321,VJ326,2020-12-04,16:35:53
9,1607074603,10.06,104.6,16575,102,417,888173,PQC,SGN,VJC326,2496,A321,VJ326,2020-12-04,16:36:43
2,1607074664,10.04,104.72,18375,100,434,888173,PQC,SGN,VJC326,1472,A321,VJ326,2020-12-04,16:37:44
21,1607074726,10.01,104.85,19875,100,453,888173,PQC,SGN,VJC326,1472,A321,VJ326,2020-12-04,16:38:46
4,1607074785,9.99,104.97,20950,100,458,888173,PQC,SGN,VJC326,512,A321,VJ326,2020-12-04,16:39:45
35,1607074848,9.97,105.1,21000,99,452,888173,PQC,SGN,VJC326,0,A321,VJ326,2020-12-04,16:40:48
20,1607074908,9.98,105.23,21000,77,452,888173,PQC,SGN,VJC326,0,A321,VJ326,2020-12-04,16:41:48
52,1607074967,10.01,105.35,21000,77,452,888173,PQC,SGN,VJC326,0,A321,VJ326,2020-12-04,16:42:47
16,1607075030,10.04,105.48,21000,77,451,888173,PQC,SGN,VJC326,0,A321,VJ326,2020-12-04,16:43:50
0,1607075089,10.06,105.61,21000,77,451,888173,PQC,SGN,VJC326,0,A321,VJ326,2020-12-04,16:44:49
57,1607075147,10.09,105.72,21000,72,450,888173,PQC,SGN,VJC326,0,A321,VJ326,2020-12-04,16:45:47
29,1607075214,10.14,105.86,21000,71,450,888173,PQC,SGN,VJC326,0,A321,VJ326,2020-12-04,16:46:54
34,1607075271,10.17,105.97,21000,71,450,888173,PQC,SGN,VJC326,0,A321,VJ326,2020-12-04,16:47:51
17,1607075332,10.21,106.09,20675,71,427,888173,PQC,SGN,VJC326,-896,A321,VJ326,2020-12-04,16:48:52
10,1607075392,10.25,106.2,19725,70,408,888173,PQC,SGN,VJC326,-960,A321,VJ326,2020-12-04,16:49:52
33,1607075454,10.32,106.3,18700,46,399,888173,PQC,SGN,VJC326,-960,A321,VJ326,2020-12-04,16:50:54
54,1607075513,10.39,106.38,17725,46,391,888173,PQC,SGN,VJC326,-1472,A321,VJ326,2020-12-04,16:51:53
53,1607075574,10.47,106.46,15525,46,384,888173,PQC,SGN,VJC326,-2176,A321,VJ326,2020-12-04,16:52:54
38,1607075638,10.54,106.54,13225,46,373,888173,PQC,SGN,VJC326,-2112,A321,VJ326,2020-12-04,16:53:58
42,1607075699,10.56,106.64,11300,111,355,888173,PQC,SGN,VJC326,-768,A321,VJ326,2020-12-04,16:54:59
50,1607075759,10.53,106.72,10575,111,305,888173,PQC,SGN,VJC326,-704,A321,VJ326,2020-12-04,16:55:59
13,1607075813,10.5,106.79,9900,111,274,888173,PQC,SGN,VJC326,-960,A321,VJ326,2020-12-04,16:56:53
12,1607075874,10.48,106.86,8900,79,260,888173,PQC,SGN,VJC326,-576,A321,VJ326,2020-12-04,16:57:54
