timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607074971,21.22,105.81,0,320,3,8881A0,HAN,SGN,BAV243,0,A320,QH243,2020-12-04,16:42:51
1607075030,21.21,105.81,0,295,3,8881A0,HAN,SGN,BAV243,0,A320,QH243,2020-12-04,16:43:50
1607075090,21.21,105.81,0,180,0,8881A0,HAN,SGN,BAV243,0,A320,QH243,2020-12-04,16:44:50
1607075125,21.21,105.81,0,64,0,8881A0,HAN,SGN,BAV243,0,A320,QH243,2020-12-04,16:45:25
1607075165,21.21,105.81,0,64,0,8881A0,HAN,SGN,BAV243,0,A320,QH243,2020-12-04,16:46:05
1607075269,21.22,105.81,0,345,5,8881A0,HAN,SGN,BAV243,0,A320,QH243,2020-12-04,16:47:49
1607075335,21.22,105.81,0,286,8,8881A0,HAN,SGN,BAV243,0,A320,QH243,2020-12-04,16:48:55
1607075395,21.22,105.8,0,286,13,8881A0,HAN,SGN,BAV243,0,A320,QH243,2020-12-04,16:49:55
1607075459,21.22,105.8,0,286,13,8881A0,HAN,SGN,BAV243,0,A320,QH243,2020-12-04,16:50:59
1607075519,21.22,105.8,0,286,10,8881A0,HAN,SGN,BAV243,0,A320,QH243,2020-12-04,16:51:59
1607075573,21.22,105.79,0,286,5,8881A0,HAN,SGN,BAV243,0,A320,QH243,2020-12-04,16:52:53
1607075638,21.22,105.79,0,286,8,8881A0,HAN,SGN,BAV243,0,A320,QH243,2020-12-04,16:53:58
1607075699,21.22,105.79,0,286,7,8881A0,HAN,SGN,BAV243,0,A320,QH243,2020-12-04,16:54:59
1607075754,21.22,105.79,0,286,9,8881A0,HAN,SGN,BAV243,0,A320,QH243,2020-12-04,16:55:54
1607075815,21.22,105.79,0,16,12,8881A0,HAN,SGN,BAV243,0,A320,QH243,2020-12-04,16:56:55
1607075875,21.22,105.79,0,78,10,8881A0,HAN,SGN,BAV243,0,A320,QH243,2020-12-04,16:57:55
1607075939,21.22,105.79,0,180,0,8881A0,HAN,SGN,BAV243,0,A320,QH243,2020-12-04,16:58:59
1607075968,21.22,105.79,0,180,0,8881A0,HAN,SGN,BAV243,0,A320,QH243,2020-12-04,16:59:28
1607076054,21.22,105.79,0,120,0,8881A0,HAN,SGN,BAV243,0,A320,QH243,2020-12-04,17:00:54
1607076115,21.22,105.79,0,78,5,8881A0,HAN,SGN,BAV243,0,A320,QH243,2020-12-04,17:01:55
1607076175,21.23,105.79,0,95,5,8881A0,HAN,SGN,BAV243,0,A320,QH243,2020-12-04,17:02:55
1607076234,21.22,105.82,275,107,170,8881A0,HAN,SGN,BAV243,2240,A320,QH243,2020-12-04,17:03:54
1607076306,21.2,105.89,2400,107,236,8881A0,HAN,SGN,BAV243,1920,A320,QH243,2020-12-04,17:05:06
1607076357,21.18,105.95,5025,106,264,8881A0,HAN,SGN,BAV243,3584,A320,QH243,2020-12-04,17:05:57
1607076404,21.17,106.0,5375,106,267,8881A0,HAN,SGN,BAV243,3456,A320,QH243,2020-12-04,17:06:44
1607076476,21.04,106.01,7875,172,363,8881A0,HAN,SGN,BAV243,1600,A320,QH243,2020-12-04,17:07:56
1607076538,20.92,106.03,11600,171,390,8881A0,HAN,SGN,BAV243,1600,A320,QH243,2020-12-04,17:08:58
1607076602,20.81,106.05,13950,171,404,8881A0,HAN,SGN,BAV243,2496,A320,QH243,2020-12-04,17:10:02
1607076665,20.69,106.07,16100,159,423,8881A0,HAN,SGN,BAV243,1664,A320,QH243,2020-12-04,17:11:05
1607076710,20.61,106.11,17625,157,426,8881A0,HAN,SGN,BAV243,1472,A320,QH243,2020-12-04,17:11:50
1607076788,20.46,106.17,20200,157,428,8881A0,HAN,SGN,BAV243,3456,A320,QH243,2020-12-04,17:13:08
1607076859,20.34,106.23,23550,157,393,8881A0,HAN,SGN,BAV243,1856,A320,QH243,2020-12-04,17:14:19
1607076918,20.24,106.27,24925,157,402,8881A0,HAN,SGN,BAV243,640,A320,QH243,2020-12-04,17:15:18
1607076974,20.14,106.31,25500,157,428,8881A0,HAN,SGN,BAV243,576,A320,QH243,2020-12-04,17:16:14
1607077012,20.06,106.34,25850,157,444,8881A0,HAN,SGN,BAV243,576,A320,QH243,2020-12-04,17:16:52
1607077093,19.9,106.41,26575,157,474,8881A0,HAN,SGN,BAV243,320,A320,QH243,2020-12-04,17:18:13
1607077158,19.77,106.47,27100,157,494,8881A0,HAN,SGN,BAV243,960,A320,QH243,2020-12-04,17:19:18
