,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1607076483,10.17,103.99,150,95,144,8881A3,PQC,SGN,BAV1522,576,A20N,QH1522,2020-12-04,17:08:03
44,1607076535,10.17,104.03,2150,93,176,8881A3,PQC,SGN,BAV1522,2112,A20N,QH1522,2020-12-04,17:08:55
20,1607076602,10.16,104.1,5175,96,262,8881A3,PQC,SGN,BAV1522,3776,A20N,QH1522,2020-12-04,17:10:02
32,1607076666,10.15,104.18,9150,95,287,8881A3,PQC,SGN,BAV1522,4736,A20N,QH1522,2020-12-04,17:11:06
47,1607076730,10.14,104.28,11700,95,346,8881A3,PQC,SGN,BAV1522,1536,A20N,QH1522,2020-12-04,17:12:10
41,1607076792,10.13,104.38,14300,106,378,8881A3,PQC,SGN,BAV1522,2560,A20N,QH1522,2020-12-04,17:13:12
26,1607076847,10.1,104.47,16825,107,391,8881A3,PQC,SGN,BAV1522,2432,A20N,QH1522,2020-12-04,17:14:07
16,1607076921,10.06,104.61,19400,101,419,8881A3,PQC,SGN,BAV1522,1664,A20N,QH1522,2020-12-04,17:15:21
23,1607076977,10.04,104.72,20875,100,444,8881A3,PQC,SGN,BAV1522,1024,A20N,QH1522,2020-12-04,17:16:17
27,1607077034,10.02,104.84,21000,100,448,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-12-04,17:17:14
9,1607077099,9.99,104.97,21000,100,449,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-12-04,17:18:19
15,1607077157,9.97,105.09,21000,100,451,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-12-04,17:19:17
48,1607077209,9.97,105.2,21000,78,447,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-12-04,17:20:09
24,1607077275,10.0,105.34,21000,77,448,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-12-04,17:21:15
5,1607077328,10.03,105.44,21000,77,447,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-12-04,17:22:08
21,1607077386,10.05,105.56,21000,77,446,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-12-04,17:23:06
13,1607077447,10.08,105.69,21000,76,444,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-12-04,17:24:07
31,1607077501,10.11,105.8,21000,71,443,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-12-04,17:25:01
35,1607077564,10.16,105.92,21000,71,442,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-12-04,17:26:04
30,1607077622,10.19,106.03,20675,71,438,8881A3,PQC,SGN,BAV1522,-2112,A20N,QH1522,2020-12-04,17:27:02
8,1607077678,10.23,106.14,18000,71,419,8881A3,PQC,SGN,BAV1522,-2112,A20N,QH1522,2020-12-04,17:27:58
38,1607077738,10.27,106.25,16000,61,389,8881A3,PQC,SGN,BAV1522,-1088,A20N,QH1522,2020-12-04,17:28:58
10,1607077803,10.35,106.33,14975,46,382,8881A3,PQC,SGN,BAV1522,-960,A20N,QH1522,2020-12-04,17:30:03
37,1607077861,10.42,106.41,14150,46,359,8881A3,PQC,SGN,BAV1522,-192,A20N,QH1522,2020-12-04,17:31:01
6,1607077916,10.47,106.47,13900,46,297,8881A3,PQC,SGN,BAV1522,-320,A20N,QH1522,2020-12-04,17:31:56
18,1607077974,10.52,106.52,13200,46,265,8881A3,PQC,SGN,BAV1522,-1152,A20N,QH1522,2020-12-04,17:32:54
