timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607045937,16.4,107.75,1775,91,185,8881A7,HUI,SGN,VJC303,1664,A321,VJ303,2020-12-04,08:38:57
1607045987,16.4,107.8,2025,91,201,8881A7,HUI,SGN,VJC303,1216,A321,VJ303,2020-12-04,08:39:47
1607046109,16.28,107.91,9825,146,288,8881A7,HUI,SGN,VJC303,2240,A321,VJ303,2020-12-04,08:41:49
1607046161,16.22,107.96,11100,126,332,8881A7,HUI,SGN,VJC303,1216,A321,VJ303,2020-12-04,08:42:41
1607046223,16.16,108.04,12375,126,384,8881A7,HUI,SGN,VJC303,1856,A321,VJ303,2020-12-04,08:43:43
1607046283,16.1,108.13,14225,126,405,8881A7,HUI,SGN,VJC303,1984,A321,VJ303,2020-12-04,08:44:43
1607046335,16.02,108.2,15700,168,418,8881A7,HUI,SGN,VJC303,1600,A321,VJ303,2020-12-04,08:45:35
1607046390,15.91,108.19,17625,180,421,8881A7,HUI,SGN,VJC303,2176,A321,VJ303,2020-12-04,08:46:30
1607046460,15.78,108.19,19775,181,427,8881A7,HUI,SGN,VJC303,1408,A321,VJ303,2020-12-04,08:47:40
1607046525,15.64,108.19,21175,181,445,8881A7,HUI,SGN,VJC303,1472,A321,VJ303,2020-12-04,08:48:45
1607046582,15.52,108.19,22800,181,447,8881A7,HUI,SGN,VJC303,1344,A321,VJ303,2020-12-04,08:49:42
1607046631,15.42,108.18,23675,181,461,8881A7,HUI,SGN,VJC303,1216,A321,VJ303,2020-12-04,08:50:31
1607046704,15.27,108.18,25475,181,462,8881A7,HUI,SGN,VJC303,960,A321,VJ303,2020-12-04,08:51:44
1607046759,15.15,108.18,26350,181,472,8881A7,HUI,SGN,VJC303,1152,A321,VJ303,2020-12-04,08:52:39
1607046814,15.03,108.18,27550,181,473,8881A7,HUI,SGN,VJC303,1344,A321,VJ303,2020-12-04,08:53:34
1607046878,14.89,108.17,29425,181,463,8881A7,HUI,SGN,VJC303,1728,A321,VJ303,2020-12-04,08:54:38
1607046937,14.76,108.17,30550,181,469,8881A7,HUI,SGN,VJC303,1472,A321,VJ303,2020-12-04,08:55:37
1607046997,14.63,108.17,31950,181,468,8881A7,HUI,SGN,VJC303,1600,A321,VJ303,2020-12-04,08:56:37
1607047067,14.48,108.16,33700,181,463,8881A7,HUI,SGN,VJC303,1344,A321,VJ303,2020-12-04,08:57:47
1607047126,14.35,108.16,34000,181,460,8881A7,HUI,SGN,VJC303,0,A321,VJ303,2020-12-04,08:58:46
1607047191,14.21,108.16,34000,181,464,8881A7,HUI,SGN,VJC303,0,A321,VJ303,2020-12-04,08:59:51
1607047260,14.06,108.16,34000,181,464,8881A7,HUI,SGN,VJC303,0,A321,VJ303,2020-12-04,09:01:00
1607047318,13.94,108.15,34000,181,464,8881A7,HUI,SGN,VJC303,64,A321,VJ303,2020-12-04,09:01:58
1607047373,13.82,108.15,34025,181,462,8881A7,HUI,SGN,VJC303,0,A321,VJ303,2020-12-04,09:02:53
1607047420,13.72,108.15,34025,181,460,8881A7,HUI,SGN,VJC303,0,A321,VJ303,2020-12-04,09:03:40
1607047488,13.58,108.14,34000,181,456,8881A7,HUI,SGN,VJC303,-64,A321,VJ303,2020-12-04,09:04:48
1607047549,13.44,108.14,34025,181,450,8881A7,HUI,SGN,VJC303,0,A321,VJ303,2020-12-04,09:05:49
1607047611,13.32,108.14,34000,181,445,8881A7,HUI,SGN,VJC303,-64,A321,VJ303,2020-12-04,09:06:51
1607047663,13.21,108.14,33950,181,445,8881A7,HUI,SGN,VJC303,0,A321,VJ303,2020-12-04,09:07:43
1607047723,13.09,108.13,33975,181,446,8881A7,HUI,SGN,VJC303,64,A321,VJ303,2020-12-04,09:08:43
1607047783,12.99,108.13,33975,181,446,8881A7,HUI,SGN,VJC303,64,A321,VJ303,2020-12-04,09:09:43
1607047847,12.84,108.13,33975,181,443,8881A7,HUI,SGN,VJC303,-64,A321,VJ303,2020-12-04,09:10:47
1607047907,12.73,108.13,33975,181,443,8881A7,HUI,SGN,VJC303,-64,A321,VJ303,2020-12-04,09:11:47
1607047950,12.62,108.12,34050,181,448,8881A7,HUI,SGN,VJC303,0,A321,VJ303,2020-12-04,09:12:30
1607048014,12.48,108.11,34050,194,444,8881A7,HUI,SGN,VJC303,-64,A321,VJ303,2020-12-04,09:13:34
1607048074,12.37,108.06,34000,205,445,8881A7,HUI,SGN,VJC303,0,A321,VJ303,2020-12-04,09:14:34
1607048134,12.26,108.01,34000,205,434,8881A7,HUI,SGN,VJC303,128,A321,VJ303,2020-12-04,09:15:34
1607048192,12.16,107.95,32700,205,446,8881A7,HUI,SGN,VJC303,-1408,A321,VJ303,2020-12-04,09:16:32
1607048244,12.06,107.9,31725,206,456,8881A7,HUI,SGN,VJC303,-960,A321,VJ303,2020-12-04,09:17:24
1607048308,11.94,107.84,30725,206,453,8881A7,HUI,SGN,VJC303,-896,A321,VJ303,2020-12-04,09:18:28
1607048378,11.8,107.78,28000,206,456,8881A7,HUI,SGN,VJC303,-2624,A321,VJ303,2020-12-04,09:19:38
1607048436,11.69,107.72,25500,209,445,8881A7,HUI,SGN,VJC303,-2496,A321,VJ303,2020-12-04,09:20:36
1607048499,11.59,107.65,22850,213,432,8881A7,HUI,SGN,VJC303,-2432,A321,VJ303,2020-12-04,09:21:39
1607048560,11.49,107.58,20350,213,420,8881A7,HUI,SGN,VJC303,-2368,A321,VJ303,2020-12-04,09:22:40
1607048619,11.4,107.52,18975,213,415,8881A7,HUI,SGN,VJC303,-2368,A321,VJ303,2020-12-04,09:23:39
1607048682,11.29,107.45,15925,214,389,8881A7,HUI,SGN,VJC303,-960,A321,VJ303,2020-12-04,09:24:42
1607048740,11.21,107.4,14950,213,350,8881A7,HUI,SGN,VJC303,-1856,A321,VJ303,2020-12-04,09:25:40
1607048798,11.13,107.34,13225,214,344,8881A7,HUI,SGN,VJC303,-1984,A321,VJ303,2020-12-04,09:26:38
