timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607062566,25.08,121.24,0,324,0,89900F,TPE,SGN,CAL783,0,A359,CI783,2020-12-04,13:16:06
1607062629,25.08,121.23,0,132,4,89900F,TPE,SGN,CAL783,0,A359,CI783,2020-12-04,13:17:09
1607062689,25.08,121.23,0,50,4,89900F,TPE,SGN,CAL783,0,A359,CI783,2020-12-04,13:18:09
1607062741,25.08,121.23,0,47,4,89900F,TPE,SGN,CAL783,0,A359,CI783,2020-12-04,13:19:01
1607062810,25.08,121.23,0,47,5,89900F,TPE,SGN,CAL783,0,A359,CI783,2020-12-04,13:20:10
1607062867,25.08,121.23,0,47,1,89900F,TPE,SGN,CAL783,0,A359,CI783,2020-12-04,13:21:07
1607062925,25.08,121.23,0,33,0,89900F,TPE,SGN,CAL783,0,A359,CI783,2020-12-04,13:22:05
1607062990,25.08,121.23,0,97,0,89900F,TPE,SGN,CAL783,0,A359,CI783,2020-12-04,13:23:10
1607063055,25.08,121.23,0,47,2,89900F,TPE,SGN,CAL783,0,A359,CI783,2020-12-04,13:24:15
1607063113,25.08,121.23,0,264,11,89900F,TPE,SGN,CAL783,0,A359,CI783,2020-12-04,13:25:13
1607063154,25.08,121.23,0,230,15,89900F,TPE,SGN,CAL783,0,A359,CI783,2020-12-04,13:25:54
1607063313,25.07,121.22,0,230,6,89900F,TPE,SGN,CAL783,0,A359,CI783,2020-12-04,13:28:33
1607063455,25.07,121.22,0,33,5,89900F,TPE,SGN,CAL783,0,A359,CI783,2020-12-04,13:30:55
1607063527,25.07,121.22,0,50,24,89900F,TPE,SGN,CAL783,0,A359,CI783,2020-12-04,13:32:07
1607063664,25.14,121.3,3075,49,221,89900F,TPE,SGN,CAL783,3264,A359,CI783,2020-12-04,13:34:24
1607063726,25.18,121.35,5925,49,246,89900F,TPE,SGN,CAL783,2496,A359,CI783,2020-12-04,13:35:26
1607063788,25.21,121.42,8150,113,271,89900F,TPE,SGN,CAL783,1472,A359,CI783,2020-12-04,13:36:28
1607063845,25.15,121.47,10700,146,274,89900F,TPE,SGN,CAL783,3264,A359,CI783,2020-12-04,13:37:25
1607063901,25.09,121.52,12675,147,299,89900F,TPE,SGN,CAL783,2048,A359,CI783,2020-12-04,13:38:21
1607063958,25.01,121.57,13500,147,362,89900F,TPE,SGN,CAL783,640,A359,CI783,2020-12-04,13:39:18
1607064019,24.92,121.63,14925,147,395,89900F,TPE,SGN,CAL783,2112,A359,CI783,2020-12-04,13:40:19
1607064082,24.82,121.7,17075,147,400,89900F,TPE,SGN,CAL783,2496,A359,CI783,2020-12-04,13:41:22
1607064143,24.73,121.77,18700,147,415,89900F,TPE,SGN,CAL783,1472,A359,CI783,2020-12-04,13:42:23
1607064197,24.64,121.83,20250,147,421,89900F,TPE,SGN,CAL783,1920,A359,CI783,2020-12-04,13:43:17
1607064252,24.55,121.89,22075,147,418,89900F,TPE,SGN,CAL783,768,A359,CI783,2020-12-04,13:44:12
1607064322,24.43,121.97,23800,147,423,89900F,TPE,SGN,CAL783,3072,A359,CI783,2020-12-04,13:45:22
1607064383,24.33,122.02,25375,183,392,89900F,TPE,SGN,CAL783,1152,A359,CI783,2020-12-04,13:46:23
1607064443,24.22,121.99,26700,196,388,89900F,TPE,SGN,CAL783,1088,A359,CI783,2020-12-04,13:47:23
1607064502,24.12,121.95,27900,196,395,89900F,TPE,SGN,CAL783,1536,A359,CI783,2020-12-04,13:48:22
1607064561,24.02,121.92,29025,196,403,89900F,TPE,SGN,CAL783,768,A359,CI783,2020-12-04,13:49:21
1607064619,23.91,121.88,29775,196,416,89900F,TPE,SGN,CAL783,704,A359,CI783,2020-12-04,13:50:19
1607064674,23.81,121.85,30750,196,421,89900F,TPE,SGN,CAL783,1280,A359,CI783,2020-12-04,13:51:14
1607064734,23.69,121.81,32300,196,413,89900F,TPE,SGN,CAL783,1472,A359,CI783,2020-12-04,13:52:14
1607064803,23.57,121.77,33450,196,417,89900F,TPE,SGN,CAL783,896,A359,CI783,2020-12-04,13:53:23
1607064857,23.47,121.74,34200,196,422,89900F,TPE,SGN,CAL783,768,A359,CI783,2020-12-04,13:54:17
1607064922,23.34,121.7,35125,196,426,89900F,TPE,SGN,CAL783,896,A359,CI783,2020-12-04,13:55:22
1607064982,23.23,121.66,35775,196,433,89900F,TPE,SGN,CAL783,512,A359,CI783,2020-12-04,13:56:22
1607065038,23.12,121.63,36875,196,426,89900F,TPE,SGN,CAL783,1792,A359,CI783,2020-12-04,13:57:18
1607065103,23.0,121.59,38025,205,413,89900F,TPE,SGN,CAL783,704,A359,CI783,2020-12-04,13:58:23
1607065159,22.91,121.53,38575,215,413,89900F,TPE,SGN,CAL783,576,A359,CI783,2020-12-04,13:59:19
1607065215,22.82,121.46,39200,214,412,89900F,TPE,SGN,CAL783,704,A359,CI783,2020-12-04,14:00:15
