timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607049395,15.45,108.66,2875,310,212,888157,VCL,SGN,VJC375,3712,A321,VJ375,2020-12-04,09:36:35
1607049465,15.51,108.64,6925,31,216,888157,VCL,SGN,VJC375,3136,A321,VJ375,2020-12-04,09:37:45
1607049526,15.51,108.71,8050,132,272,888157,VCL,SGN,VJC375,1472,A321,VJ375,2020-12-04,09:38:46
1607049579,15.45,108.72,9375,177,289,888157,VCL,SGN,VJC375,2816,A321,VJ375,2020-12-04,09:39:39
1607049645,15.35,108.66,11950,202,375,888157,VCL,SGN,VJC375,1024,A321,VJ375,2020-12-04,09:40:45
1607049694,15.27,108.63,13675,202,395,888157,VCL,SGN,VJC375,1728,A321,VJ375,2020-12-04,09:41:34
1607049764,15.15,108.57,16175,205,410,888157,VCL,SGN,VJC375,2368,A321,VJ375,2020-12-04,09:42:44
1607049822,15.04,108.53,18275,205,419,888157,VCL,SGN,VJC375,2560,A321,VJ375,2020-12-04,09:43:42
1607049880,14.94,108.48,20100,205,428,888157,VCL,SGN,VJC375,1472,A321,VJ375,2020-12-04,09:44:40
1607049935,14.84,108.44,21775,186,436,888157,VCL,SGN,VJC375,1728,A321,VJ375,2020-12-04,09:45:35
1607049993,14.72,108.43,23225,186,451,888157,VCL,SGN,VJC375,1344,A321,VJ375,2020-12-04,09:46:33
1607050058,14.58,108.41,25100,186,454,888157,VCL,SGN,VJC375,1408,A321,VJ375,2020-12-04,09:47:38
1607050112,14.47,108.4,26175,186,465,888157,VCL,SGN,VJC375,832,A321,VJ375,2020-12-04,09:48:32
1607050173,14.34,108.38,27625,186,470,888157,VCL,SGN,VJC375,896,A321,VJ375,2020-12-04,09:49:33
1607050233,14.2,108.37,29400,186,468,888157,VCL,SGN,VJC375,2240,A321,VJ375,2020-12-04,09:50:33
1607050294,14.07,108.35,31450,186,457,888157,VCL,SGN,VJC375,1600,A321,VJ375,2020-12-04,09:51:34
1607050354,13.95,108.34,32000,186,459,888157,VCL,SGN,VJC375,0,A321,VJ375,2020-12-04,09:52:34
1607050411,13.83,108.33,32000,186,461,888157,VCL,SGN,VJC375,0,A321,VJ375,2020-12-04,09:53:31
1607050480,13.68,108.31,32000,186,460,888157,VCL,SGN,VJC375,0,A321,VJ375,2020-12-04,09:54:40
1607050543,13.55,108.29,32000,186,459,888157,VCL,SGN,VJC375,0,A321,VJ375,2020-12-04,09:55:43
1607050590,13.45,108.28,31975,186,458,888157,VCL,SGN,VJC375,0,A321,VJ375,2020-12-04,09:56:30
1607050655,13.31,108.27,32000,186,460,888157,VCL,SGN,VJC375,64,A321,VJ375,2020-12-04,09:57:35
1607050719,13.18,108.25,32000,186,460,888157,VCL,SGN,VJC375,64,A321,VJ375,2020-12-04,09:58:39
1607050769,13.06,108.24,32025,186,458,888157,VCL,SGN,VJC375,0,A321,VJ375,2020-12-04,09:59:29
1607050831,12.95,108.23,32025,186,458,888157,VCL,SGN,VJC375,0,A321,VJ375,2020-12-04,10:00:31
1607050895,12.8,108.21,31975,186,454,888157,VCL,SGN,VJC375,-64,A321,VJ375,2020-12-04,10:01:35
1607050960,12.66,108.19,31975,186,456,888157,VCL,SGN,VJC375,0,A321,VJ375,2020-12-04,10:02:40
1607051027,12.53,108.18,31975,186,458,888157,VCL,SGN,VJC375,0,A321,VJ375,2020-12-04,10:03:47
1607051083,12.43,108.12,32025,206,457,888157,VCL,SGN,VJC375,64,A321,VJ375,2020-12-04,10:04:43
1607051143,12.31,108.06,32025,206,457,888157,VCL,SGN,VJC375,0,A321,VJ375,2020-12-04,10:05:43
1607051210,12.19,107.98,31300,211,434,888157,VCL,SGN,VJC375,-960,A321,VJ375,2020-12-04,10:06:50
1607051264,12.09,107.92,30450,211,430,888157,VCL,SGN,VJC375,-960,A321,VJ375,2020-12-04,10:07:44
1607051326,11.99,107.86,29450,211,436,888157,VCL,SGN,VJC375,-960,A321,VJ375,2020-12-04,10:08:46
1607051380,11.89,107.8,28600,211,438,888157,VCL,SGN,VJC375,-960,A321,VJ375,2020-12-04,10:09:40
1607051450,11.77,107.72,27025,211,457,888157,VCL,SGN,VJC375,-2752,A321,VJ375,2020-12-04,10:10:50
1607051494,11.69,107.67,25050,211,446,888157,VCL,SGN,VJC375,-2624,A321,VJ375,2020-12-04,10:11:34
1607051571,11.56,107.59,21700,211,428,888157,VCL,SGN,VJC375,-2624,A321,VJ375,2020-12-04,10:12:51
1607051626,11.46,107.53,19425,211,418,888157,VCL,SGN,VJC375,-2496,A321,VJ375,2020-12-04,10:13:46
1607051687,11.36,107.47,17025,211,408,888157,VCL,SGN,VJC375,-2304,A321,VJ375,2020-12-04,10:14:47
1607051754,11.28,107.38,13600,234,405,888157,VCL,SGN,VJC375,-2880,A321,VJ375,2020-12-04,10:15:54
1607051805,11.22,107.3,11175,234,395,888157,VCL,SGN,VJC375,-2176,A321,VJ375,2020-12-04,10:16:45
1607051863,11.16,107.21,8700,234,376,888157,VCL,SGN,VJC375,-2688,A321,VJ375,2020-12-04,10:17:43
1607051915,11.11,107.14,6575,234,361,888157,VCL,SGN,VJC375,-832,A321,VJ375,2020-12-04,10:18:35
1607051991,11.04,107.05,5775,234,286,888157,VCL,SGN,VJC375,-1280,A321,VJ375,2020-12-04,10:19:51
1607052043,11.0,106.99,4450,234,279,888157,VCL,SGN,VJC375,-1536,A321,VJ375,2020-12-04,10:20:43
1607052114,10.95,106.92,3375,233,242,888157,VCL,SGN,VJC375,-512,A321,VJ375,2020-12-04,10:21:54
1607052171,10.92,106.87,2675,234,219,888157,VCL,SGN,VJC375,-832,A321,VJ375,2020-12-04,10:22:51
1607052238,10.88,106.82,2050,245,198,888157,VCL,SGN,VJC375,-64,A321,VJ375,2020-12-04,10:23:58
1607052289,10.86,106.77,2075,249,179,888157,VCL,SGN,VJC375,-64,A321,VJ375,2020-12-04,10:24:49
1607052357,10.85,106.73,1300,249,149,888157,VCL,SGN,VJC375,-896,A321,VJ375,2020-12-04,10:25:57
1607052415,10.83,106.69,550,248,141,888157,VCL,SGN,VJC375,-704,A321,VJ375,2020-12-04,10:26:55
1607052454,10.82,106.67,75,249,141,888157,VCL,SGN,VJC375,-704,A321,VJ375,2020-12-04,10:27:34
1607052505,10.82,106.65,0,216,20,888157,VCL,SGN,VJC375,0,A321,VJ375,2020-12-04,10:28:25
1607052571,10.81,106.65,0,70,10,888157,VCL,SGN,VJC375,0,A321,VJ375,2020-12-04,10:29:31
1607052641,10.81,106.65,0,157,0,888157,VCL,SGN,VJC375,0,A321,VJ375,2020-12-04,10:30:41
1607052689,10.81,106.65,0,157,0,888157,VCL,SGN,VJC375,0,A321,VJ375,2020-12-04,10:31:29
1607052730,10.81,106.65,0,157,0,888157,VCL,SGN,VJC375,0,A321,VJ375,2020-12-04,10:32:10
