,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1607082470,5.29,100.27,0,109,3,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-04,18:47:50
37,1607082531,5.29,100.27,0,202,3,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-04,18:48:51
73,1607082584,5.29,100.27,0,229,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-04,18:49:44
9,1607082645,5.29,100.27,0,36,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-04,18:50:45
48,1607082694,5.29,100.27,0,36,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-04,18:51:34
18,1607082835,5.29,100.27,0,348,5,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-04,18:53:55
26,1607082898,5.29,100.27,0,351,9,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-04,18:54:58
25,1607082937,5.29,100.27,0,14,4,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-04,18:55:37
84,1607083013,5.31,100.29,1025,41,154,4CAB31,PEN,SGN,AHK562,3328,A332,LD562,2020-12-04,18:56:53
36,1607083082,5.35,100.33,3300,41,234,4CAB31,PEN,SGN,AHK562,1472,A332,LD562,2020-12-04,18:58:02
31,1607083136,5.38,100.38,6400,87,264,4CAB31,PEN,SGN,AHK562,4608,A332,LD562,2020-12-04,18:58:56
56,1607083203,5.38,100.47,10300,85,291,4CAB31,PEN,SGN,AHK562,3392,A332,LD562,2020-12-04,19:00:03
71,1607083269,5.39,100.57,12600,85,364,4CAB31,PEN,SGN,AHK562,3328,A332,LD562,2020-12-04,19:01:09
60,1607083314,5.4,100.65,15050,85,374,4CAB31,PEN,SGN,AHK562,3264,A332,LD562,2020-12-04,19:01:54
47,1607083391,5.41,100.78,18550,85,397,4CAB31,PEN,SGN,AHK562,2304,A332,LD562,2020-12-04,19:03:11
