,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
87,1607052522,20.37,106.72,13525,181,392,888155,HPH,SGN,VJC275,2624,A321,VJ275,2020-12-04,10:28:42
15,1607052582,20.27,106.72,15800,181,397,888155,HPH,SGN,VJC275,1216,A321,VJ275,2020-12-04,10:29:42
49,1607052636,20.17,106.71,16675,181,406,888155,HPH,SGN,VJC275,2688,A321,VJ275,2020-12-04,10:30:36
51,1607052700,20.06,106.71,18275,181,402,888155,HPH,SGN,VJC275,2048,A321,VJ275,2020-12-04,10:31:40
7,1607052760,19.94,106.75,19725,168,426,888155,HPH,SGN,VJC275,1536,A321,VJ275,2020-12-04,10:32:40
101,1607052819,19.81,106.78,22275,168,449,888155,HPH,SGN,VJC275,1280,A321,VJ275,2020-12-04,10:33:39
74,1607052866,19.71,106.8,23300,168,455,888155,HPH,SGN,VJC275,960,A321,VJ275,2020-12-04,10:34:26
68,1607052944,19.56,106.83,23825,168,460,888155,HPH,SGN,VJC275,1280,A321,VJ275,2020-12-04,10:35:44
94,1607053004,19.46,106.85,23825,168,460,888155,HPH,SGN,VJC275,1280,A321,VJ275,2020-12-04,10:36:44
33,1607053064,19.35,106.88,23825,168,460,888155,HPH,SGN,VJC275,1280,A321,VJ275,2020-12-04,10:37:44
99,1607053124,19.24,106.9,23825,168,460,888155,HPH,SGN,VJC275,1280,A321,VJ275,2020-12-04,10:38:44
18,1607053176,19.17,106.98,24900,160,450,888155,HPH,SGN,VJC275,2240,A321,VJ275,2020-12-04,10:39:36
59,1607053228,19.03,107.01,25625,160,470,888155,HPH,SGN,VJC275,1728,A321,VJ275,2020-12-04,10:40:28
11,1607053300,18.87,107.04,26675,160,480,888155,HPH,SGN,VJC275,2560,A321,VJ275,2020-12-04,10:41:40
17,1607053344,18.8,107.05,28575,160,450,888155,HPH,SGN,VJC275,2944,A321,VJ275,2020-12-04,10:42:24
50,1607053416,18.64,107.08,29925,160,460,888155,HPH,SGN,VJC275,896,A321,VJ275,2020-12-04,10:43:36
37,1607053492,18.52,107.22,30000,150,470,888155,HPH,SGN,VJC275,-64,A321,VJ275,2020-12-04,10:44:52
28,1607053552,18.42,107.28,30000,150,470,888155,HPH,SGN,VJC275,-64,A321,VJ275,2020-12-04,10:45:52
27,1607053620,18.26,107.34,30000,150,470,888155,HPH,SGN,VJC275,0,A321,VJ275,2020-12-04,10:47:00
39,1607053672,18.16,107.38,30000,150,470,888155,HPH,SGN,VJC275,0,A321,VJ275,2020-12-04,10:47:52
64,1607053728,18.04,107.43,30000,150,470,888155,HPH,SGN,VJC275,0,A321,VJ275,2020-12-04,10:48:48
89,1607053788,17.91,107.48,30000,150,470,888155,HPH,SGN,VJC275,0,A321,VJ275,2020-12-04,10:49:48
82,1607053848,17.79,107.53,30000,150,470,888155,HPH,SGN,VJC275,0,A321,VJ275,2020-12-04,10:50:48
84,1607053908,17.66,107.59,30025,150,470,888155,HPH,SGN,VJC275,0,A321,VJ275,2020-12-04,10:51:48
5,1607053960,18.35,107.13,30000,328,470,888155,HPH,SGN,VJC275,0,A321,VJ275,2020-12-04,10:52:40
53,1607054020,18.45,107.07,30000,328,470,888155,HPH,SGN,VJC275,0,A321,VJ275,2020-12-04,10:53:40
79,1607054076,17.78,107.47,30000,157,483,888155,HPH,SGN,VJC275,0,A321,VJ275,2020-12-04,10:54:36
21,1607054136,17.08,107.78,30000,145,478,888155,HPH,SGN,VJC275,-64,A321,VJ275,2020-12-04,10:55:36
67,1607054197,16.97,107.87,29950,140,481,888155,HPH,SGN,VJC275,0,A321,VJ275,2020-12-04,10:56:37
16,1607054265,16.85,107.96,29975,153,481,888155,HPH,SGN,VJC275,0,A321,VJ275,2020-12-04,10:57:45
35,1607054326,16.72,108.01,30025,157,479,888155,HPH,SGN,VJC275,64,A321,VJ275,2020-12-04,10:58:46
52,1607054393,16.58,108.07,30025,157,479,888155,HPH,SGN,VJC275,0,A321,VJ275,2020-12-04,10:59:53
2,1607054448,16.47,108.12,30000,157,477,888155,HPH,SGN,VJC275,0,A321,VJ275,2020-12-04,11:00:48
81,1607054503,16.36,108.16,30000,158,476,888155,HPH,SGN,VJC275,0,A321,VJ275,2020-12-04,11:01:43
25,1607054570,16.22,108.22,30000,157,476,888155,HPH,SGN,VJC275,0,A321,VJ275,2020-12-04,11:02:50
85,1607054624,16.11,108.26,29975,165,477,888155,HPH,SGN,VJC275,0,A321,VJ275,2020-12-04,11:03:44
78,1607054685,15.98,108.28,30000,177,476,888155,HPH,SGN,VJC275,0,A321,VJ275,2020-12-04,11:04:45
54,1607054744,15.84,108.28,30025,181,474,888155,HPH,SGN,VJC275,0,A321,VJ275,2020-12-04,11:05:44
80,1607054797,15.73,108.28,30025,181,473,888155,HPH,SGN,VJC275,0,A321,VJ275,2020-12-04,11:06:37
