,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1607090218,10.17,104.0,0,191,3,88803B,PQC,SGN,PIC6518,0,A320,VN6518,2020-12-04,20:56:58
40,1607090275,10.17,104.0,0,180,0,88803B,PQC,SGN,PIC6518,0,A320,VN6518,2020-12-04,20:57:55
31,1607090335,10.17,104.0,0,180,0,88803B,PQC,SGN,PIC6518,0,A320,VN6518,2020-12-04,20:58:55
39,1607090390,10.17,104.0,0,180,0,88803B,PQC,SGN,PIC6518,0,A320,VN6518,2020-12-04,20:59:50
6,1607090455,10.17,104.0,0,180,0,88803B,PQC,SGN,PIC6518,0,A320,VN6518,2020-12-04,21:00:55
16,1607090521,10.17,104.0,0,180,0,88803B,PQC,SGN,PIC6518,0,A320,VN6518,2020-12-04,21:02:01
23,1607090575,10.17,104.0,0,180,0,88803B,PQC,SGN,PIC6518,0,A320,VN6518,2020-12-04,21:02:55
48,1607090631,10.17,104.0,0,180,0,88803B,PQC,SGN,PIC6518,0,A320,VN6518,2020-12-04,21:03:51
24,1607090699,10.17,104.0,0,357,11,88803B,PQC,SGN,PIC6518,0,A320,VN6518,2020-12-04,21:04:59
30,1607090763,10.17,103.99,0,275,17,88803B,PQC,SGN,PIC6518,0,A320,VN6518,2020-12-04,21:06:03
2,1607090827,10.17,103.99,0,275,24,88803B,PQC,SGN,PIC6518,0,A320,VN6518,2020-12-04,21:07:07
20,1607090883,10.17,103.98,0,275,21,88803B,PQC,SGN,PIC6518,0,A320,VN6518,2020-12-04,21:08:03
58,1607090939,10.17,103.98,0,337,7,88803B,PQC,SGN,PIC6518,0,A320,VN6518,2020-12-04,21:08:59
17,1607090995,10.17,103.98,0,258,0,88803B,PQC,SGN,PIC6518,0,A320,VN6518,2020-12-04,21:09:55
9,1607091055,10.17,103.99,125,96,156,88803B,PQC,SGN,PIC6518,1856,A320,VN6518,2020-12-04,21:10:55
10,1607091122,10.16,104.05,3250,93,197,88803B,PQC,SGN,PIC6518,4096,A320,VN6518,2020-12-04,21:12:02
