,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1607063171,14.0,109.01,2425,319,201,88816C,UIH,SGN,HVN1395,2112,A21N,VN1395,2020-12-04,13:26:11
30,1607063235,14.05,108.97,5825,354,225,88816C,UIH,SGN,HVN1395,2752,A21N,VN1395,2020-12-04,13:27:15
34,1607063285,14.09,109.01,8625,86,235,88816C,UIH,SGN,HVN1395,3264,A21N,VN1395,2020-12-04,13:28:05
50,1607063346,14.03,109.04,10425,179,310,88816C,UIH,SGN,HVN1395,1728,A21N,VN1395,2020-12-04,13:29:06
7,1607063419,13.91,109.01,11725,215,394,88816C,UIH,SGN,HVN1395,1600,A21N,VN1395,2020-12-04,13:30:19
11,1607063483,13.82,108.94,14575,215,385,88816C,UIH,SGN,HVN1395,2944,A21N,VN1395,2020-12-04,13:31:23
10,1607063545,13.72,108.89,17250,201,392,88816C,UIH,SGN,HVN1395,2496,A21N,VN1395,2020-12-04,13:32:25
22,1607063606,13.62,108.84,19225,203,411,88816C,UIH,SGN,HVN1395,2112,A21N,VN1395,2020-12-04,13:33:26
44,1607063664,13.51,108.8,21075,203,422,88816C,UIH,SGN,HVN1395,1984,A21N,VN1395,2020-12-04,13:34:24
20,1607063726,13.4,108.75,22850,203,433,88816C,UIH,SGN,HVN1395,1664,A21N,VN1395,2020-12-04,13:35:26
45,1607063790,13.28,108.7,24650,203,439,88816C,UIH,SGN,HVN1395,1664,A21N,VN1395,2020-12-04,13:36:30
35,1607063850,13.16,108.65,25850,203,449,88816C,UIH,SGN,HVN1395,896,A21N,VN1395,2020-12-04,13:37:30
18,1607063903,13.06,108.6,27000,203,454,88816C,UIH,SGN,HVN1395,448,A21N,VN1395,2020-12-04,13:38:23
12,1607063961,12.95,108.55,27925,203,466,88816C,UIH,SGN,HVN1395,704,A21N,VN1395,2020-12-04,13:39:21
49,1607064020,12.83,108.5,28000,203,464,88816C,UIH,SGN,HVN1395,0,A21N,VN1395,2020-12-04,13:40:20
26,1607064083,12.71,108.45,28000,202,464,88816C,UIH,SGN,HVN1395,0,A21N,VN1395,2020-12-04,13:41:23
8,1607064138,12.6,108.4,28000,202,465,88816C,UIH,SGN,HVN1395,0,A21N,VN1395,2020-12-04,13:42:18
40,1607064200,12.51,108.33,28000,225,465,88816C,UIH,SGN,HVN1395,0,A21N,VN1395,2020-12-04,13:43:20
19,1607064258,12.36,108.3,28000,203,468,88816C,UIH,SGN,HVN1395,0,A21N,VN1395,2020-12-04,13:44:18
23,1607064314,12.25,108.25,27700,203,463,88816C,UIH,SGN,HVN1395,-1024,A21N,VN1395,2020-12-04,13:45:14
42,1607064376,12.14,108.18,27100,215,460,88816C,UIH,SGN,HVN1395,-896,A21N,VN1395,2020-12-04,13:46:16
36,1607064443,12.02,108.09,25550,214,453,88816C,UIH,SGN,HVN1395,-1024,A21N,VN1395,2020-12-04,13:47:23
14,1607064503,11.92,108.02,24550,214,441,88816C,UIH,SGN,HVN1395,-896,A21N,VN1395,2020-12-04,13:48:23
17,1607064562,11.82,107.95,23575,214,442,88816C,UIH,SGN,HVN1395,-1024,A21N,VN1395,2020-12-04,13:49:22
0,1607064613,11.73,107.89,22725,214,434,88816C,UIH,SGN,HVN1395,-960,A21N,VN1395,2020-12-04,13:50:13
2,1607064674,11.63,107.82,21700,221,423,88816C,UIH,SGN,HVN1395,-896,A21N,VN1395,2020-12-04,13:51:14
24,1607064736,11.54,107.74,20675,220,423,88816C,UIH,SGN,HVN1395,-960,A21N,VN1395,2020-12-04,13:52:16
6,1607064799,11.45,107.65,19625,220,416,88816C,UIH,SGN,HVN1395,-1024,A21N,VN1395,2020-12-04,13:53:19
3,1607064858,11.36,107.58,18275,221,411,88816C,UIH,SGN,HVN1395,-1728,A21N,VN1395,2020-12-04,13:54:18
29,1607064921,11.28,107.5,17175,220,362,88816C,UIH,SGN,HVN1395,-896,A21N,VN1395,2020-12-04,13:55:21
48,1607064970,11.22,107.45,16175,220,331,88816C,UIH,SGN,HVN1395,-1728,A21N,VN1395,2020-12-04,13:56:10
51,1607065033,11.15,107.39,13225,221,323,88816C,UIH,SGN,HVN1395,-2752,A21N,VN1395,2020-12-04,13:57:13
28,1607065101,11.07,107.32,11600,221,296,88816C,UIH,SGN,HVN1395,-832,A21N,VN1395,2020-12-04,13:58:21
41,1607065157,11.02,107.27,10950,220,263,88816C,UIH,SGN,HVN1395,-640,A21N,VN1395,2020-12-04,13:59:17
21,1607065212,10.99,107.22,10025,250,249,88816C,UIH,SGN,HVN1395,-1024,A21N,VN1395,2020-12-04,14:00:12
16,1607065273,10.96,107.15,8700,255,249,88816C,UIH,SGN,HVN1395,-1216,A21N,VN1395,2020-12-04,14:01:13
15,1607065335,10.95,107.08,7200,255,256,88816C,UIH,SGN,HVN1395,-1792,A21N,VN1395,2020-12-04,14:02:15
5,1607065393,10.93,107.01,6375,255,234,88816C,UIH,SGN,HVN1395,-640,A21N,VN1395,2020-12-04,14:03:13
33,1607065444,10.92,106.96,5800,255,207,88816C,UIH,SGN,HVN1395,-960,A21N,VN1395,2020-12-04,14:04:04
32,1607065515,10.9,106.9,4625,255,198,88816C,UIH,SGN,HVN1395,-1024,A21N,VN1395,2020-12-04,14:05:15
4,1607065570,10.89,106.85,3475,257,197,88816C,UIH,SGN,HVN1395,-1088,A21N,VN1395,2020-12-04,14:06:10
13,1607065625,10.87,106.8,2550,249,190,88816C,UIH,SGN,HVN1395,-832,A21N,VN1395,2020-12-04,14:07:05
31,1607065688,10.86,106.75,1850,249,156,88816C,UIH,SGN,HVN1395,-896,A21N,VN1395,2020-12-04,14:08:08
46,1607065734,10.84,106.72,1325,248,136,88816C,UIH,SGN,HVN1395,-768,A21N,VN1395,2020-12-04,14:08:54
25,1607065801,10.83,106.69,550,249,139,88816C,UIH,SGN,HVN1395,-640,A21N,VN1395,2020-12-04,14:10:01
38,1607065866,10.82,106.65,0,250,45,88816C,UIH,SGN,HVN1395,0,A21N,VN1395,2020-12-04,14:11:06
43,1607065917,10.81,106.65,0,154,11,88816C,UIH,SGN,HVN1395,0,A21N,VN1395,2020-12-04,14:11:57
1,1607065981,10.82,106.65,0,70,16,88816C,UIH,SGN,HVN1395,0,A21N,VN1395,2020-12-04,14:13:01
27,1607066102,10.81,106.66,0,151,10,88816C,UIH,SGN,HVN1395,0,A21N,VN1395,2020-12-04,14:15:02
9,1607066157,10.81,106.66,0,30,7,88816C,UIH,SGN,HVN1395,0,A21N,VN1395,2020-12-04,14:15:57
