,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1607080787,16.83,107.39,27275,134,448,88816C,VDH,SGN,HVN1401,2048,A21N,VN1401,2020-12-04,18:19:47
43,1607080856,16.73,107.5,28000,134,471,88816C,VDH,SGN,HVN1401,64,A21N,VN1401,2020-12-04,18:20:56
26,1607080918,16.63,107.6,28000,134,491,88816C,VDH,SGN,HVN1401,64,A21N,VN1401,2020-12-04,18:21:58
23,1607080971,16.54,107.69,28000,134,490,88816C,VDH,SGN,HVN1401,128,A21N,VN1401,2020-12-04,18:22:51
8,1607081033,16.44,107.79,29600,134,477,88816C,VDH,SGN,HVN1401,1216,A21N,VN1401,2020-12-04,18:23:53
49,1607081093,16.35,107.89,30875,134,475,88816C,VDH,SGN,HVN1401,2496,A21N,VN1401,2020-12-04,18:24:53
59,1607081151,16.26,107.98,32000,134,475,88816C,VDH,SGN,HVN1401,64,A21N,VN1401,2020-12-04,18:25:51
50,1607081211,16.16,108.07,32000,144,474,88816C,VDH,SGN,HVN1401,0,A21N,VN1401,2020-12-04,18:26:51
16,1607081270,16.05,108.14,32000,155,474,88816C,VDH,SGN,HVN1401,0,A21N,VN1401,2020-12-04,18:27:50
36,1607081335,15.91,108.18,32050,168,475,88816C,VDH,SGN,HVN1401,0,A21N,VN1401,2020-12-04,18:28:55
15,1607081384,15.8,108.19,32050,178,474,88816C,VDH,SGN,HVN1401,0,A21N,VN1401,2020-12-04,18:29:44
6,1607081458,15.64,108.19,32000,180,473,88816C,VDH,SGN,HVN1401,0,A21N,VN1401,2020-12-04,18:30:58
35,1607081513,15.52,108.19,32000,181,472,88816C,VDH,SGN,HVN1401,0,A21N,VN1401,2020-12-04,18:31:53
69,1607081566,15.4,108.18,32000,181,470,88816C,VDH,SGN,HVN1401,0,A21N,VN1401,2020-12-04,18:32:46
30,1607081634,15.26,108.18,31975,181,469,88816C,VDH,SGN,HVN1401,0,A21N,VN1401,2020-12-04,18:33:54
