,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
82,1607081454,20.47,106.72,11450,181,361,888040,HPH,SGN,VJC281,960,A321,VJ281,2020-12-04,18:30:54
22,1607081503,20.39,106.72,12625,181,390,888040,HPH,SGN,VJC281,1984,A321,VJ281,2020-12-04,18:31:43
35,1607081556,20.29,106.72,14975,181,383,888040,HPH,SGN,VJC281,3008,A321,VJ281,2020-12-04,18:32:36
65,1607081631,20.16,106.71,17625,181,390,888040,HPH,SGN,VJC281,1984,A321,VJ281,2020-12-04,18:33:51
67,1607081691,20.05,106.71,19175,178,406,888040,HPH,SGN,VJC281,1600,A321,VJ281,2020-12-04,18:34:51
5,1607081748,19.95,106.72,19325,175,409,888040,HPH,SGN,VJC281,1536,A321,VJ281,2020-12-04,18:35:48
46,1607081814,19.81,106.79,21175,162,456,888040,HPH,SGN,VJC281,1152,A321,VJ281,2020-12-04,18:36:54
54,1607081870,19.69,106.83,22425,162,462,888040,HPH,SGN,VJC281,1408,A321,VJ281,2020-12-04,18:37:50
12,1607081933,19.56,106.87,23625,162,468,888040,HPH,SGN,VJC281,960,A321,VJ281,2020-12-04,18:38:53
8,1607081980,19.46,106.9,24250,162,477,888040,HPH,SGN,VJC281,704,A321,VJ281,2020-12-04,18:39:40
58,1607082046,19.32,106.95,25425,162,481,888040,HPH,SGN,VJC281,1088,A321,VJ281,2020-12-04,18:40:46
7,1607082098,19.21,106.99,26425,162,483,888040,HPH,SGN,VJC281,768,A321,VJ281,2020-12-04,18:41:38
13,1607082160,19.1,107.03,26425,162,483,888040,HPH,SGN,VJC281,768,A321,VJ281,2020-12-04,18:42:40
83,1607082220,18.99,107.06,26425,162,483,888040,HPH,SGN,VJC281,768,A321,VJ281,2020-12-04,18:43:40
4,1607082280,18.88,107.1,26425,162,483,888040,HPH,SGN,VJC281,768,A321,VJ281,2020-12-04,18:44:40
29,1607082328,18.8,107.13,26425,162,483,888040,HPH,SGN,VJC281,768,A321,VJ281,2020-12-04,18:45:28
70,1607082528,18.41,107.28,30050,160,460,888040,HPH,SGN,VJC281,2432,A321,VJ281,2020-12-04,18:48:48
64,1607082588,18.28,107.32,31000,160,470,888040,HPH,SGN,VJC281,2112,A321,VJ281,2020-12-04,18:49:48
87,1607082648,18.16,107.37,31000,160,470,888040,HPH,SGN,VJC281,2112,A321,VJ281,2020-12-04,18:50:48
80,1607082708,18.53,107.22,35825,162,473,888040,HPH,SGN,VJC281,1216,A321,VJ281,2020-12-04,18:51:48
37,1607082772,18.51,107.22,36000,162,473,888040,HPH,SGN,VJC281,1216,A321,VJ281,2020-12-04,18:52:52
0,1607082832,18.4,107.26,36000,162,473,888040,HPH,SGN,VJC281,1216,A321,VJ281,2020-12-04,18:53:52
88,1607082879,17.59,107.53,36000,162,459,888040,HPH,SGN,VJC281,0,A321,VJ281,2020-12-04,18:54:39
60,1607082964,17.45,107.58,36000,162,459,888040,HPH,SGN,VJC281,0,A321,VJ281,2020-12-04,18:56:04
75,1607083012,17.36,107.6,36000,162,459,888040,HPH,SGN,VJC281,0,A321,VJ281,2020-12-04,18:56:52
15,1607083082,17.18,107.66,36000,162,459,888040,HPH,SGN,VJC281,0,A321,VJ281,2020-12-04,18:58:02
16,1607083140,17.06,107.71,36000,154,463,888040,HPH,SGN,VJC281,0,A321,VJ281,2020-12-04,18:59:00
36,1607083201,16.95,107.77,36025,155,463,888040,HPH,SGN,VJC281,0,A321,VJ281,2020-12-04,19:00:01
55,1607083266,16.82,107.83,36000,154,463,888040,HPH,SGN,VJC281,0,A321,VJ281,2020-12-04,19:01:06
2,1607083331,16.69,107.89,36000,154,463,888040,HPH,SGN,VJC281,0,A321,VJ281,2020-12-04,19:02:11
52,1607083391,16.58,107.95,35975,154,464,888040,HPH,SGN,VJC281,0,A321,VJ281,2020-12-04,19:03:11
59,1607083444,16.47,108.0,36000,154,466,888040,HPH,SGN,VJC281,0,A321,VJ281,2020-12-04,19:04:04
47,1607083499,16.36,108.05,36025,154,467,888040,HPH,SGN,VJC281,64,A321,VJ281,2020-12-04,19:04:59
18,1607083556,16.25,108.1,36025,154,466,888040,HPH,SGN,VJC281,0,A321,VJ281,2020-12-04,19:05:56
81,1607083626,16.11,108.17,36025,160,462,888040,HPH,SGN,VJC281,-64,A321,VJ281,2020-12-04,19:07:06
34,1607083685,15.99,108.19,36025,174,455,888040,HPH,SGN,VJC281,0,A321,VJ281,2020-12-04,19:08:05
21,1607083741,15.87,108.19,36000,181,452,888040,HPH,SGN,VJC281,-64,A321,VJ281,2020-12-04,19:09:01
76,1607083798,15.75,108.19,35975,181,450,888040,HPH,SGN,VJC281,0,A321,VJ281,2020-12-04,19:09:58
62,1607083857,15.63,108.19,35950,181,451,888040,HPH,SGN,VJC281,64,A321,VJ281,2020-12-04,19:10:57
28,1607083910,15.52,108.19,36000,181,452,888040,HPH,SGN,VJC281,0,A321,VJ281,2020-12-04,19:11:50
50,1607083973,15.39,108.18,36025,181,452,888040,HPH,SGN,VJC281,64,A321,VJ281,2020-12-04,19:12:53
85,1607084029,15.27,108.18,36025,181,452,888040,HPH,SGN,VJC281,0,A321,VJ281,2020-12-04,19:13:49
38,1607084098,15.13,108.18,36025,181,450,888040,HPH,SGN,VJC281,0,A321,VJ281,2020-12-04,19:14:58
61,1607084155,15.01,108.18,36000,181,448,888040,HPH,SGN,VJC281,0,A321,VJ281,2020-12-04,19:15:55
41,1607084210,14.89,108.17,36000,181,448,888040,HPH,SGN,VJC281,0,A321,VJ281,2020-12-04,19:16:50
6,1607084273,14.76,108.17,36000,181,448,888040,HPH,SGN,VJC281,0,A321,VJ281,2020-12-04,19:17:53
42,1607084333,14.64,108.17,35975,181,448,888040,HPH,SGN,VJC281,0,A321,VJ281,2020-12-04,19:18:53
26,1607084399,14.5,108.16,36000,181,449,888040,HPH,SGN,VJC281,0,A321,VJ281,2020-12-04,19:19:59
77,1607084454,14.38,108.16,36025,181,449,888040,HPH,SGN,VJC281,0,A321,VJ281,2020-12-04,19:20:54
14,1607084518,14.25,108.16,36025,181,449,888040,HPH,SGN,VJC281,0,A321,VJ281,2020-12-04,19:21:58
56,1607084578,14.13,108.16,36025,181,446,888040,HPH,SGN,VJC281,0,A321,VJ281,2020-12-04,19:22:58
69,1607084637,14.0,108.15,36000,181,444,888040,HPH,SGN,VJC281,-64,A321,VJ281,2020-12-04,19:23:57
90,1607084700,13.88,108.15,36000,181,442,888040,HPH,SGN,VJC281,0,A321,VJ281,2020-12-04,19:25:00
39,1607084758,13.76,108.15,35975,181,441,888040,HPH,SGN,VJC281,0,A321,VJ281,2020-12-04,19:25:58
30,1607084821,13.63,108.15,35975,181,441,888040,HPH,SGN,VJC281,0,A321,VJ281,2020-12-04,19:27:01
9,1607084878,13.51,108.14,35975,181,443,888040,HPH,SGN,VJC281,64,A321,VJ281,2020-12-04,19:27:58
89,1607084925,13.41,108.14,36000,181,444,888040,HPH,SGN,VJC281,0,A321,VJ281,2020-12-04,19:28:45
43,1607085002,13.26,108.14,36025,181,445,888040,HPH,SGN,VJC281,0,A321,VJ281,2020-12-04,19:30:02
17,1607085070,13.12,108.13,36000,181,445,888040,HPH,SGN,VJC281,-64,A321,VJ281,2020-12-04,19:31:10
84,1607085125,13.0,108.13,36000,181,446,888040,HPH,SGN,VJC281,0,A321,VJ281,2020-12-04,19:32:05
57,1607085187,12.87,108.13,36025,181,447,888040,HPH,SGN,VJC281,0,A321,VJ281,2020-12-04,19:33:07
31,1607085237,12.77,108.13,36000,181,447,888040,HPH,SGN,VJC281,0,A321,VJ281,2020-12-04,19:33:57
19,1607085297,12.64,108.12,36000,181,447,888040,HPH,SGN,VJC281,0,A321,VJ281,2020-12-04,19:34:57
49,1607085351,12.53,108.12,35975,181,448,888040,HPH,SGN,VJC281,0,A321,VJ281,2020-12-04,19:35:51
27,1607085413,12.4,108.12,35975,183,447,888040,HPH,SGN,VJC281,-448,A321,VJ281,2020-12-04,19:36:53
10,1607085470,12.29,108.08,35150,208,450,888040,HPH,SGN,VJC281,-960,A321,VJ281,2020-12-04,19:37:50
68,1607085528,12.18,108.02,34200,207,451,888040,HPH,SGN,VJC281,-896,A321,VJ281,2020-12-04,19:38:48
73,1607085591,12.07,107.96,33150,207,455,888040,HPH,SGN,VJC281,-1536,A321,VJ281,2020-12-04,19:39:51
32,1607085649,11.96,107.9,30350,207,464,888040,HPH,SGN,VJC281,-3520,A321,VJ281,2020-12-04,19:40:49
63,1607085705,11.85,107.84,27750,208,459,888040,HPH,SGN,VJC281,-2496,A321,VJ281,2020-12-04,19:41:45
23,1607085761,11.75,107.78,25475,207,448,888040,HPH,SGN,VJC281,-2432,A321,VJ281,2020-12-04,19:42:41
45,1607085822,11.64,107.72,23025,208,437,888040,HPH,SGN,VJC281,-2432,A321,VJ281,2020-12-04,19:43:42
1,1607085880,11.53,107.67,20700,207,429,888040,HPH,SGN,VJC281,-2240,A321,VJ281,2020-12-04,19:44:40
25,1607085945,11.43,107.6,18375,230,410,888040,HPH,SGN,VJC281,-2048,A321,VJ281,2020-12-04,19:45:45
44,1607086006,11.36,107.5,16100,230,397,888040,HPH,SGN,VJC281,-1600,A321,VJ281,2020-12-04,19:46:46
51,1607086071,11.29,107.41,13925,230,380,888040,HPH,SGN,VJC281,-2240,A321,VJ281,2020-12-04,19:47:51
