,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
73,1607050482,21.22,105.8,0,286,7,888142,HAN,SGN,VJC137,0,A321,VJ137,2020-12-04,09:54:42
43,1607050542,21.22,105.8,0,286,13,888142,HAN,SGN,VJC137,0,A321,VJ137,2020-12-04,09:55:42
54,1607050606,21.22,105.8,0,286,7,888142,HAN,SGN,VJC137,0,A321,VJ137,2020-12-04,09:56:46
99,1607050662,21.22,105.79,0,286,10,888142,HAN,SGN,VJC137,0,A321,VJ137,2020-12-04,09:57:42
81,1607050720,21.22,105.79,0,329,9,888142,HAN,SGN,VJC137,0,A321,VJ137,2020-12-04,09:58:40
49,1607050778,21.22,105.79,0,286,12,888142,HAN,SGN,VJC137,0,A321,VJ137,2020-12-04,09:59:38
78,1607050838,21.22,105.79,0,2,11,888142,HAN,SGN,VJC137,0,A321,VJ137,2020-12-04,10:00:38
31,1607050898,21.22,105.79,0,101,15,888142,HAN,SGN,VJC137,0,A321,VJ137,2020-12-04,10:01:38
15,1607050961,21.22,105.79,0,106,33,888142,HAN,SGN,VJC137,0,A321,VJ137,2020-12-04,10:02:41
80,1607051022,21.21,105.83,900,108,169,888142,HAN,SGN,VJC137,1600,A321,VJ137,2020-12-04,10:03:42
67,1607051082,21.2,105.89,2175,108,240,888142,HAN,SGN,VJC137,1664,A321,VJ137,2020-12-04,10:04:42
105,1607051142,21.13,105.93,5225,165,263,888142,HAN,SGN,VJC137,3136,A321,VJ137,2020-12-04,10:05:42
76,1607051209,21.05,105.95,8125,165,287,888142,HAN,SGN,VJC137,3264,A321,VJ137,2020-12-04,10:06:49
25,1607051265,20.98,105.97,10500,165,299,888142,HAN,SGN,VJC137,1152,A321,VJ137,2020-12-04,10:07:45
60,1607051321,20.89,105.99,11800,165,347,888142,HAN,SGN,VJC137,2176,A321,VJ137,2020-12-04,10:08:41
14,1607051384,20.8,106.03,14275,157,355,888142,HAN,SGN,VJC137,2944,A321,VJ137,2020-12-04,10:09:44
11,1607051449,20.7,106.07,16700,157,363,888142,HAN,SGN,VJC137,2304,A321,VJ137,2020-12-04,10:10:49
44,1607051509,20.6,106.11,18550,157,378,888142,HAN,SGN,VJC137,2304,A321,VJ137,2020-12-04,10:11:49
53,1607051565,20.51,106.15,20275,157,388,888142,HAN,SGN,VJC137,1536,A321,VJ137,2020-12-04,10:12:45
7,1607051629,20.4,106.2,22000,157,400,888142,HAN,SGN,VJC137,1920,A321,VJ137,2020-12-04,10:13:49
47,1607051669,20.33,106.23,23100,157,402,888142,HAN,SGN,VJC137,1664,A321,VJ137,2020-12-04,10:14:29
83,1607051746,20.19,106.29,24825,157,417,888142,HAN,SGN,VJC137,1088,A321,VJ137,2020-12-04,10:15:46
21,1607051811,20.08,106.34,26175,157,429,888142,HAN,SGN,VJC137,960,A321,VJ137,2020-12-04,10:16:51
98,1607051861,19.99,106.38,27025,157,441,888142,HAN,SGN,VJC137,1280,A321,VJ137,2020-12-04,10:17:41
