,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1607060693,15.3,108.19,36000,173,458,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-12-04,12:44:53
48,1607060753,15.17,108.22,36000,167,459,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-12-04,12:45:53
6,1607060810,15.05,108.23,36000,180,456,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-12-04,12:46:50
50,1607060878,14.91,108.23,36025,181,443,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-12-04,12:47:58
46,1607060939,14.78,108.22,36000,181,436,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-12-04,12:48:59
26,1607060999,14.66,108.22,36000,181,431,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-12-04,12:49:59
38,1607061057,14.55,108.22,36000,181,437,888182,VDO,SGN,BAV1971,-64,A320,QH1971,2020-12-04,12:50:57
31,1607061109,14.44,108.21,36000,181,446,888182,VDO,SGN,BAV1971,64,A320,QH1971,2020-12-04,12:51:49
4,1607061169,14.32,108.21,36000,181,442,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-12-04,12:52:49
36,1607061228,14.2,108.21,36000,181,444,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-12-04,12:53:48
7,1607061286,14.08,108.21,36000,181,445,888182,VDO,SGN,BAV1971,-64,A320,QH1971,2020-12-04,12:54:46
0,1607061349,13.95,108.2,36025,183,444,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-12-04,12:55:49
19,1607061408,13.83,108.2,36025,183,443,888182,VDO,SGN,BAV1971,-64,A320,QH1971,2020-12-04,12:56:48
41,1607061465,13.71,108.19,36000,183,442,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-12-04,12:57:45
21,1607061527,13.58,108.18,36000,183,443,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-12-04,12:58:47
45,1607061599,13.43,108.17,36000,183,443,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-12-04,12:59:59
32,1607061650,13.33,108.16,36000,183,442,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-12-04,13:00:50
47,1607061723,13.18,108.15,36025,183,441,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-12-04,13:02:03
22,1607061781,13.06,108.15,36000,183,440,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-12-04,13:03:01
15,1607061841,12.94,108.14,36000,181,440,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-12-04,13:04:01
11,1607061887,12.84,108.14,36000,181,440,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-12-04,13:04:47
23,1607061965,12.68,108.13,36000,181,437,888182,VDO,SGN,BAV1971,-64,A320,QH1971,2020-12-04,13:06:05
20,1607062020,12.57,108.13,35975,181,437,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-12-04,13:07:00
44,1607062072,12.47,108.13,35975,181,438,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-12-04,13:07:52
37,1607062145,12.32,108.12,35100,183,441,888182,VDO,SGN,BAV1971,-1088,A320,QH1971,2020-12-04,13:09:05
39,1607062206,12.2,108.08,34075,209,446,888182,VDO,SGN,BAV1971,-1024,A320,QH1971,2020-12-04,13:10:06
1,1607062258,12.11,108.02,33250,209,450,888182,VDO,SGN,BAV1971,-1088,A320,QH1971,2020-12-04,13:10:58
42,1607062319,12.0,107.96,32250,209,453,888182,VDO,SGN,BAV1971,-1024,A320,QH1971,2020-12-04,13:11:59
24,1607062383,11.88,107.89,31000,209,460,888182,VDO,SGN,BAV1971,-2240,A320,QH1971,2020-12-04,13:13:03
34,1607062440,11.77,107.83,28425,209,457,888182,VDO,SGN,BAV1971,-3008,A320,QH1971,2020-12-04,13:14:00
27,1607062502,11.66,107.76,25675,209,451,888182,VDO,SGN,BAV1971,-2944,A320,QH1971,2020-12-04,13:15:02
17,1607062557,11.57,107.69,23000,217,441,888182,VDO,SGN,BAV1971,-2624,A320,QH1971,2020-12-04,13:15:57
30,1607062621,11.46,107.62,20400,217,420,888182,VDO,SGN,BAV1971,-2560,A320,QH1971,2020-12-04,13:17:01
25,1607062691,11.36,107.53,17550,217,401,888182,VDO,SGN,BAV1971,-2560,A320,QH1971,2020-12-04,13:18:11
29,1607062748,11.28,107.46,15175,236,389,888182,VDO,SGN,BAV1971,-2496,A320,QH1971,2020-12-04,13:19:08
35,1607062804,11.23,107.38,12825,237,381,888182,VDO,SGN,BAV1971,-2816,A320,QH1971,2020-12-04,13:20:04
3,1607062868,11.17,107.28,10475,237,360,888182,VDO,SGN,BAV1971,-2560,A320,QH1971,2020-12-04,13:21:08
12,1607062923,11.12,107.2,8200,237,353,888182,VDO,SGN,BAV1971,-2816,A320,QH1971,2020-12-04,13:22:03
14,1607062987,11.06,107.12,5675,237,341,888182,VDO,SGN,BAV1971,-1984,A320,QH1971,2020-12-04,13:23:07
10,1607063055,11.01,107.03,4950,237,282,888182,VDO,SGN,BAV1971,-640,A320,QH1971,2020-12-04,13:24:15
13,1607063114,10.97,106.97,4350,237,278,888182,VDO,SGN,BAV1971,-640,A320,QH1971,2020-12-04,13:25:14
43,1607063168,10.93,106.91,3850,228,245,888182,VDO,SGN,BAV1971,-640,A320,QH1971,2020-12-04,13:26:08
28,1607063236,10.89,106.85,3125,247,213,888182,VDO,SGN,BAV1971,-512,A320,QH1971,2020-12-04,13:27:16
33,1607063300,10.87,106.79,2350,248,197,888182,VDO,SGN,BAV1971,-704,A320,QH1971,2020-12-04,13:28:20
