timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607012241,21.22,105.82,400,109,150,8880CB,HAN,SGN,PIC6031,2560,A320,BL6031,2020-12-03,23:17:21
1607012306,21.2,105.87,2100,107,224,8880CB,HAN,SGN,PIC6031,3456,A320,BL6031,2020-12-03,23:18:26
1607012365,21.18,105.94,5050,107,247,8880CB,HAN,SGN,PIC6031,3392,A320,BL6031,2020-12-03,23:19:25
1607012426,21.14,105.99,8550,150,246,8880CB,HAN,SGN,PIC6031,2240,A320,BL6031,2020-12-03,23:20:26
1607012475,21.08,106.03,9900,149,303,8880CB,HAN,SGN,PIC6031,1664,A320,BL6031,2020-12-03,23:21:15
1607012528,21.01,106.07,12200,145,324,8880CB,HAN,SGN,PIC6031,3136,A320,BL6031,2020-12-03,23:22:08
1607012603,20.92,106.14,15425,145,334,8880CB,HAN,SGN,PIC6031,2688,A320,BL6031,2020-12-03,23:23:23
1607012666,20.84,106.2,17750,148,347,8880CB,HAN,SGN,PIC6031,1792,A320,BL6031,2020-12-03,23:24:26
1607012726,20.76,106.25,19975,146,351,8880CB,HAN,SGN,PIC6031,2176,A320,BL6031,2020-12-03,23:25:26
1607012782,20.68,106.31,21725,147,360,8880CB,HAN,SGN,PIC6031,1664,A320,BL6031,2020-12-03,23:26:22
1607012833,20.61,106.36,22700,147,382,8880CB,HAN,SGN,PIC6031,1088,A320,BL6031,2020-12-03,23:27:13
1607012894,20.5,106.4,23725,160,397,8880CB,HAN,SGN,PIC6031,1088,A320,BL6031,2020-12-03,23:28:14
1607012944,20.42,106.44,24550,159,414,8880CB,HAN,SGN,PIC6031,1088,A320,BL6031,2020-12-03,23:29:04
1607013005,20.3,106.48,25575,160,429,8880CB,HAN,SGN,PIC6031,1024,A320,BL6031,2020-12-03,23:30:05
1607013063,20.19,106.52,26525,159,440,8880CB,HAN,SGN,PIC6031,1088,A320,BL6031,2020-12-03,23:31:03
1607013126,20.07,106.57,27575,160,450,8880CB,HAN,SGN,PIC6031,1088,A320,BL6031,2020-12-03,23:32:06
1607013192,19.94,106.62,28650,160,456,8880CB,HAN,SGN,PIC6031,1024,A320,BL6031,2020-12-03,23:33:12
1607013254,19.82,106.67,29675,160,461,8880CB,HAN,SGN,PIC6031,1024,A320,BL6031,2020-12-03,23:34:14
1607013309,19.71,106.71,30575,160,463,8880CB,HAN,SGN,PIC6031,1088,A320,BL6031,2020-12-03,23:35:09
1607013349,19.63,106.74,31275,160,463,8880CB,HAN,SGN,PIC6031,1152,A320,BL6031,2020-12-03,23:35:49
1607013425,19.47,106.8,32550,160,464,8880CB,HAN,SGN,PIC6031,1088,A320,BL6031,2020-12-03,23:37:05
1607013485,19.35,106.85,33550,160,465,8880CB,HAN,SGN,PIC6031,1024,A320,BL6031,2020-12-03,23:38:05
1607013545,19.24,106.89,34100,160,465,8880CB,HAN,SGN,PIC6031,1216,A320,BL6031,2020-12-03,23:39:05
1607013599,19.12,106.93,35800,160,452,8880CB,HAN,SGN,PIC6031,1024,A320,BL6031,2020-12-03,23:39:59
1607013665,19.01,106.98,35975,160,452,8880CB,HAN,SGN,PIC6031,576,A320,BL6031,2020-12-03,23:41:05
1607013725,18.91,107.02,35975,160,452,8880CB,HAN,SGN,PIC6031,576,A320,BL6031,2020-12-03,23:42:05
1607013785,18.81,107.05,35975,160,452,8880CB,HAN,SGN,PIC6031,576,A320,BL6031,2020-12-03,23:43:05
1607013845,18.71,107.09,35975,160,452,8880CB,HAN,SGN,PIC6031,576,A320,BL6031,2020-12-03,23:44:05
1607013905,18.61,107.13,35975,160,452,8880CB,HAN,SGN,PIC6031,576,A320,BL6031,2020-12-03,23:45:05
1607013965,18.49,107.18,35975,160,452,8880CB,HAN,SGN,PIC6031,576,A320,BL6031,2020-12-03,23:46:05
1607014029,18.28,107.25,36000,160,477,8880CB,HAN,SGN,PIC6031,64,A320,BL6031,2020-12-03,23:47:09
1607014089,18.18,107.29,36000,160,477,8880CB,HAN,SGN,PIC6031,64,A320,BL6031,2020-12-03,23:48:09
1607014149,18.07,107.33,36000,160,477,8880CB,HAN,SGN,PIC6031,64,A320,BL6031,2020-12-03,23:49:09
1607014209,17.96,107.37,36000,160,477,8880CB,HAN,SGN,PIC6031,64,A320,BL6031,2020-12-03,23:50:09
1607014272,17.73,107.46,35975,160,474,8880CB,HAN,SGN,PIC6031,0,A320,BL6031,2020-12-03,23:51:12
1607014320,17.63,107.49,36000,160,474,8880CB,HAN,SGN,PIC6031,64,A320,BL6031,2020-12-03,23:52:00
1607014386,17.49,107.54,36000,160,471,8880CB,HAN,SGN,PIC6031,-64,A320,BL6031,2020-12-03,23:53:06
1607014445,17.38,107.59,36000,160,470,8880CB,HAN,SGN,PIC6031,0,A320,BL6031,2020-12-03,23:54:05
1607014490,17.28,107.62,36000,160,469,8880CB,HAN,SGN,PIC6031,0,A320,BL6031,2020-12-03,23:54:50
1607014560,17.13,107.68,36000,158,466,8880CB,HAN,SGN,PIC6031,-64,A320,BL6031,2020-12-03,23:56:00
1607014628,17.0,107.74,36000,155,466,8880CB,HAN,SGN,PIC6031,0,A320,BL6031,2020-12-03,23:57:08
1607014695,16.87,107.8,35975,154,467,8880CB,HAN,SGN,PIC6031,0,A320,BL6031,2020-12-03,23:58:15
1607014758,16.74,107.86,36000,155,467,8880CB,HAN,SGN,PIC6031,64,A320,BL6031,2020-12-03,23:59:18
1607014815,16.63,107.92,36025,154,468,8880CB,HAN,SGN,PIC6031,0,A320,BL6031,2020-12-04,00:00:15
1607014871,16.52,107.97,36050,155,465,8880CB,HAN,SGN,PIC6031,0,A320,BL6031,2020-12-04,00:01:11
1607014932,16.4,108.03,36000,154,460,8880CB,HAN,SGN,PIC6031,0,A320,BL6031,2020-12-04,00:02:12
1607014987,16.3,108.08,35950,155,460,8880CB,HAN,SGN,PIC6031,0,A320,BL6031,2020-12-04,00:03:07
1607015050,16.17,108.14,36000,155,460,8880CB,HAN,SGN,PIC6031,64,A320,BL6031,2020-12-04,00:04:10
1607015114,16.05,108.19,36025,168,455,8880CB,HAN,SGN,PIC6031,0,A320,BL6031,2020-12-04,00:05:14
1607015159,15.95,108.2,36000,179,451,8880CB,HAN,SGN,PIC6031,-64,A320,BL6031,2020-12-04,00:05:59
1607015237,15.79,108.19,35975,181,451,8880CB,HAN,SGN,PIC6031,0,A320,BL6031,2020-12-04,00:07:17
1607015296,15.67,108.19,35975,181,453,8880CB,HAN,SGN,PIC6031,0,A320,BL6031,2020-12-04,00:08:16
1607015356,15.54,108.19,36000,181,455,8880CB,HAN,SGN,PIC6031,0,A320,BL6031,2020-12-04,00:09:16
1607015415,15.41,108.18,36000,181,456,8880CB,HAN,SGN,PIC6031,0,A320,BL6031,2020-12-04,00:10:15
1607015482,15.27,108.18,36025,181,454,8880CB,HAN,SGN,PIC6031,0,A320,BL6031,2020-12-04,00:11:22
1607015540,15.15,108.18,36000,181,455,8880CB,HAN,SGN,PIC6031,0,A320,BL6031,2020-12-04,00:12:20
1607015597,15.03,108.18,36025,181,454,8880CB,HAN,SGN,PIC6031,0,A320,BL6031,2020-12-04,00:13:17
1607015664,14.89,108.17,36000,181,454,8880CB,HAN,SGN,PIC6031,0,A320,BL6031,2020-12-04,00:14:24
1607015728,14.75,108.17,36000,181,453,8880CB,HAN,SGN,PIC6031,64,A320,BL6031,2020-12-04,00:15:28
1607015784,14.64,108.17,36025,181,452,8880CB,HAN,SGN,PIC6031,0,A320,BL6031,2020-12-04,00:16:24
1607015836,14.53,108.16,35975,181,451,8880CB,HAN,SGN,PIC6031,0,A320,BL6031,2020-12-04,00:17:16
1607015900,14.39,108.16,36000,181,451,8880CB,HAN,SGN,PIC6031,64,A320,BL6031,2020-12-04,00:18:20
1607015961,14.27,108.16,36000,181,450,8880CB,HAN,SGN,PIC6031,-64,A320,BL6031,2020-12-04,00:19:21
1607016020,14.14,108.16,35975,181,452,8880CB,HAN,SGN,PIC6031,0,A320,BL6031,2020-12-04,00:20:20
1607016084,14.01,108.15,36025,181,453,8880CB,HAN,SGN,PIC6031,64,A320,BL6031,2020-12-04,00:21:24
1607016144,13.88,108.15,36025,181,453,8880CB,HAN,SGN,PIC6031,0,A320,BL6031,2020-12-04,00:22:24
1607016200,13.77,108.15,36025,181,453,8880CB,HAN,SGN,PIC6031,0,A320,BL6031,2020-12-04,00:23:20
1607016256,13.65,108.15,36000,181,452,8880CB,HAN,SGN,PIC6031,-64,A320,BL6031,2020-12-04,00:24:16
1607016320,13.51,108.14,36000,181,453,8880CB,HAN,SGN,PIC6031,0,A320,BL6031,2020-12-04,00:25:20
1607016380,13.39,108.14,36000,181,456,8880CB,HAN,SGN,PIC6031,0,A320,BL6031,2020-12-04,00:26:20
1607016427,13.29,108.14,36000,181,458,8880CB,HAN,SGN,PIC6031,64,A320,BL6031,2020-12-04,00:27:07
1607016495,13.14,108.13,36025,181,458,8880CB,HAN,SGN,PIC6031,0,A320,BL6031,2020-12-04,00:28:15
1607016554,13.03,108.13,36025,181,458,8880CB,HAN,SGN,PIC6031,0,A320,BL6031,2020-12-04,00:29:14
1607016614,12.92,108.13,36025,181,458,8880CB,HAN,SGN,PIC6031,0,A320,BL6031,2020-12-04,00:30:14
1607016678,12.75,108.13,36000,181,456,8880CB,HAN,SGN,PIC6031,64,A320,BL6031,2020-12-04,00:31:18
1607016743,12.62,108.12,36000,181,457,8880CB,HAN,SGN,PIC6031,64,A320,BL6031,2020-12-04,00:32:23
1607016808,12.48,108.11,35900,193,457,8880CB,HAN,SGN,PIC6031,-704,A320,BL6031,2020-12-04,00:33:28
1607016873,12.36,108.06,34175,206,446,8880CB,HAN,SGN,PIC6031,-2048,A320,BL6031,2020-12-04,00:34:33
1607016932,12.24,108.0,32150,206,463,8880CB,HAN,SGN,PIC6031,-2112,A320,BL6031,2020-12-04,00:35:32
1607016983,12.14,107.95,30500,206,464,8880CB,HAN,SGN,PIC6031,-2112,A320,BL6031,2020-12-04,00:36:23
1607017049,12.01,107.89,28300,206,475,8880CB,HAN,SGN,PIC6031,-2112,A320,BL6031,2020-12-04,00:37:29
