timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607039665,25.09,121.24,0,191,2,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-12-04,06:54:25
1607039724,25.09,121.24,0,227,1,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-12-04,06:55:24
1607039779,25.09,121.24,0,89,0,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-12-04,06:56:19
1607039835,25.09,121.24,0,271,0,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-12-04,06:57:15
1607039908,25.09,121.24,0,230,13,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-12-04,06:58:28
1607039969,25.08,121.23,0,230,19,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-12-04,06:59:29
1607040009,25.08,121.23,0,227,22,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-12-04,07:00:09
1607040672,25.11,121.27,2725,49,180,899081,TPE,SGN,EVA395,3008,B77W,BR395,2020-12-04,07:11:12
1607040735,25.16,121.31,5650,3,239,899081,TPE,SGN,EVA395,704,B77W,BR395,2020-12-04,07:12:15
1607040796,25.18,121.24,9000,228,265,899081,TPE,SGN,EVA395,6016,B77W,BR395,2020-12-04,07:13:16
1607040858,25.13,121.17,11350,235,328,899081,TPE,SGN,EVA395,1728,B77W,BR395,2020-12-04,07:14:18
1607040919,25.07,121.08,13975,237,369,899081,TPE,SGN,EVA395,3264,B77W,BR395,2020-12-04,07:15:19
1607040986,25.01,120.97,17250,236,384,899081,TPE,SGN,EVA395,2816,B77W,BR395,2020-12-04,07:16:26
1607041041,24.95,120.88,19800,236,389,899081,TPE,SGN,EVA395,2560,B77W,BR395,2020-12-04,07:17:21
1607041100,24.89,120.78,22300,236,401,899081,TPE,SGN,EVA395,2432,B77W,BR395,2020-12-04,07:18:20
1607041157,24.83,120.68,24400,236,411,899081,TPE,SGN,EVA395,1472,B77W,BR395,2020-12-04,07:19:17
1607041222,24.76,120.57,26350,236,425,899081,TPE,SGN,EVA395,1728,B77W,BR395,2020-12-04,07:20:22
1607041282,24.68,120.47,28050,215,445,899081,TPE,SGN,EVA395,1664,B77W,BR395,2020-12-04,07:21:22
1607041346,24.57,120.39,29800,215,455,899081,TPE,SGN,EVA395,1664,B77W,BR395,2020-12-04,07:22:26
1607041402,24.48,120.31,32100,215,441,899081,TPE,SGN,EVA395,1984,B77W,BR395,2020-12-04,07:23:22
1607041469,24.37,120.23,33975,215,436,899081,TPE,SGN,EVA395,512,B77W,BR395,2020-12-04,07:24:29
1607041530,24.26,120.15,34000,215,435,899081,TPE,SGN,EVA395,64,B77W,BR395,2020-12-04,07:25:30
1607041590,24.17,120.07,34000,215,435,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-12-04,07:26:30
1607041646,24.07,120.0,34000,215,437,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-12-04,07:27:26
1607041704,23.98,119.93,34000,215,439,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-12-04,07:28:24
1607041766,23.87,119.85,34000,214,439,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-12-04,07:29:26
1607041818,23.79,119.78,34000,215,440,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-12-04,07:30:18
1607041885,23.67,119.7,34000,215,442,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-12-04,07:31:25
1607041940,23.59,119.62,34000,222,440,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-12-04,07:32:20
1607042000,23.5,119.53,34000,226,440,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-12-04,07:33:20
1607042062,23.41,119.43,34000,226,442,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-12-04,07:34:22
1607042122,23.33,119.33,34000,226,442,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-12-04,07:35:22
1607042177,23.25,119.24,34000,226,441,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-12-04,07:36:17
1607042238,23.16,119.15,34000,226,442,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-12-04,07:37:18
1607042292,23.09,119.06,34000,226,442,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-12-04,07:38:12
