,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1607064668,12.21,108.15,17125,135,371,88816B,BMV,SGN,HVN1415,1536,A21N,VN1415,2020-12-04,13:51:08
17,1607064732,12.14,108.23,17725,135,374,88816B,BMV,SGN,HVN1415,1472,A21N,VN1415,2020-12-04,13:52:12
7,1607064792,12.03,108.24,18000,206,396,88816B,BMV,SGN,HVN1415,64,A21N,VN1415,2020-12-04,13:53:12
3,1607064858,11.93,108.16,18150,220,407,88816B,BMV,SGN,HVN1415,576,A21N,VN1415,2020-12-04,13:54:18
22,1607064920,11.84,108.09,18200,219,407,88816B,BMV,SGN,HVN1415,-192,A21N,VN1415,2020-12-04,13:55:20
36,1607064982,11.75,108.01,18175,219,408,88816B,BMV,SGN,HVN1415,0,A21N,VN1415,2020-12-04,13:56:22
38,1607065025,11.69,107.96,18175,219,406,88816B,BMV,SGN,HVN1415,0,A21N,VN1415,2020-12-04,13:57:05
21,1607065101,11.58,107.87,18175,219,406,88816B,BMV,SGN,HVN1415,0,A21N,VN1415,2020-12-04,13:58:21
30,1607065157,11.5,107.79,17475,226,405,88816B,BMV,SGN,HVN1415,-960,A21N,VN1415,2020-12-04,13:59:17
15,1607065212,11.43,107.72,16525,226,400,88816B,BMV,SGN,HVN1415,-960,A21N,VN1415,2020-12-04,14:00:12
13,1607065276,11.35,107.63,15525,226,388,88816B,BMV,SGN,HVN1415,-960,A21N,VN1415,2020-12-04,14:01:16
12,1607065331,11.28,107.56,14600,226,390,88816B,BMV,SGN,HVN1415,-1024,A21N,VN1415,2020-12-04,14:02:11
6,1607065396,11.2,107.47,13525,226,383,88816B,BMV,SGN,HVN1415,-1024,A21N,VN1415,2020-12-04,14:03:16
25,1607065453,11.13,107.4,12250,226,383,88816B,BMV,SGN,HVN1415,-2240,A21N,VN1415,2020-12-04,14:04:13
24,1607065514,11.06,107.32,10750,226,350,88816B,BMV,SGN,HVN1415,-832,A21N,VN1415,2020-12-04,14:05:14
4,1607065570,11.0,107.26,10025,225,303,88816B,BMV,SGN,HVN1415,-1024,A21N,VN1415,2020-12-04,14:06:10
10,1607065625,10.93,107.23,8550,169,291,88816B,BMV,SGN,HVN1415,-704,A21N,VN1415,2020-12-04,14:07:05
23,1607065674,10.87,107.24,7725,174,272,88816B,BMV,SGN,HVN1415,-1728,A21N,VN1415,2020-12-04,14:07:54
34,1607065753,10.78,107.23,6500,189,242,88816B,BMV,SGN,HVN1415,-704,A21N,VN1415,2020-12-04,14:09:13
19,1607065804,10.74,107.19,5775,266,230,88816B,BMV,SGN,HVN1415,-704,A21N,VN1415,2020-12-04,14:10:04
28,1607065862,10.76,107.14,5200,295,221,88816B,BMV,SGN,HVN1415,-512,A21N,VN1415,2020-12-04,14:11:02
32,1607065929,10.79,107.08,4575,294,197,88816B,BMV,SGN,HVN1415,-576,A21N,VN1415,2020-12-04,14:12:09
0,1607065987,10.81,107.03,4075,295,196,88816B,BMV,SGN,HVN1415,-576,A21N,VN1415,2020-12-04,14:13:07
29,1607066050,10.84,106.98,3625,295,178,88816B,BMV,SGN,HVN1415,-128,A21N,VN1415,2020-12-04,14:14:10
20,1607066105,10.86,106.94,3350,295,171,88816B,BMV,SGN,HVN1415,-128,A21N,VN1415,2020-12-04,14:15:05
27,1607066166,10.87,106.89,3050,276,170,88816B,BMV,SGN,HVN1415,-384,A21N,VN1415,2020-12-04,14:16:06
9,1607066224,10.88,106.84,2750,276,172,88816B,BMV,SGN,HVN1415,-320,A21N,VN1415,2020-12-04,14:17:04
8,1607066295,10.87,106.79,2400,249,168,88816B,BMV,SGN,HVN1415,-320,A21N,VN1415,2020-12-04,14:18:15
16,1607066349,10.85,106.75,1800,249,160,88816B,BMV,SGN,HVN1415,-768,A21N,VN1415,2020-12-04,14:19:09
39,1607066412,10.84,106.71,1025,249,134,88816B,BMV,SGN,HVN1415,-768,A21N,VN1415,2020-12-04,14:20:12
31,1607066472,10.83,106.67,350,249,134,88816B,BMV,SGN,HVN1415,-896,A21N,VN1415,2020-12-04,14:21:12
26,1607066519,10.82,106.66,0,233,6,88816B,BMV,SGN,HVN1415,0,A21N,VN1415,2020-12-04,14:21:59
1,1607066649,10.81,106.66,0,95,11,88816B,BMV,SGN,HVN1415,0,A21N,VN1415,2020-12-04,14:24:09
11,1607066713,10.81,106.66,0,252,0,88816B,BMV,SGN,HVN1415,0,A21N,VN1415,2020-12-04,14:25:13
5,1607066768,10.81,106.66,0,71,0,88816B,BMV,SGN,HVN1415,0,A21N,VN1415,2020-12-04,14:26:08
18,1607066828,10.81,106.66,0,180,0,88816B,BMV,SGN,HVN1415,0,A21N,VN1415,2020-12-04,14:27:08
14,1607066874,10.81,106.66,0,95,4,88816B,BMV,SGN,HVN1415,0,A21N,VN1415,2020-12-04,14:27:54
35,1607066941,10.81,106.66,0,39,5,88816B,BMV,SGN,HVN1415,0,A21N,VN1415,2020-12-04,14:29:01
