timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607038837,25.08,121.24,0,227,3,8991BF,TPE,SGN,CAL781,0,A333,CI781,2020-12-04,06:40:37
1607038895,25.08,121.24,0,227,6,8991BF,TPE,SGN,CAL781,0,A333,CI781,2020-12-04,06:41:35
1607038943,25.07,121.24,0,227,9,8991BF,TPE,SGN,CAL781,0,A333,CI781,2020-12-04,06:42:23
1607039012,25.07,121.23,0,230,12,8991BF,TPE,SGN,CAL781,0,A333,CI781,2020-12-04,06:43:32
1607039071,25.07,121.23,0,230,15,8991BF,TPE,SGN,CAL781,0,A333,CI781,2020-12-04,06:44:31
1607039125,25.07,121.23,0,227,15,8991BF,TPE,SGN,CAL781,0,A333,CI781,2020-12-04,06:45:25
1607039172,25.07,121.23,0,320,14,8991BF,TPE,SGN,CAL781,0,A333,CI781,2020-12-04,06:46:12
1607039197,25.07,121.22,0,320,19,8991BF,TPE,SGN,CAL781,0,A333,CI781,2020-12-04,06:46:37
1607039357,25.07,121.22,0,315,8,8991BF,TPE,SGN,CAL781,0,A333,CI781,2020-12-04,06:49:17
1607039417,25.07,121.22,0,47,11,8991BF,TPE,SGN,CAL781,0,A333,CI781,2020-12-04,06:50:17
1607039429,25.08,121.22,0,50,55,8991BF,TPE,SGN,CAL781,0,A333,CI781,2020-12-04,06:50:29
1607039541,25.12,121.28,1825,48,196,8991BF,TPE,SGN,CAL781,832,A333,CI781,2020-12-04,06:52:21
1607039597,25.16,121.33,3850,50,218,8991BF,TPE,SGN,CAL781,2432,A333,CI781,2020-12-04,06:53:17
1607039655,25.19,121.38,5975,89,237,8991BF,TPE,SGN,CAL781,1152,A333,CI781,2020-12-04,06:54:15
1607039721,25.14,121.44,8450,144,251,8991BF,TPE,SGN,CAL781,1856,A333,CI781,2020-12-04,06:55:21
1607039785,25.07,121.49,10500,145,271,8991BF,TPE,SGN,CAL781,2560,A333,CI781,2020-12-04,06:56:25
1607039845,25.01,121.54,12150,145,299,8991BF,TPE,SGN,CAL781,704,A333,CI781,2020-12-04,06:57:25
1607039909,24.93,121.6,12900,145,358,8991BF,TPE,SGN,CAL781,512,A333,CI781,2020-12-04,06:58:29
1607039966,24.84,121.66,14225,145,381,8991BF,TPE,SGN,CAL781,1856,A333,CI781,2020-12-04,06:59:26
1607040007,24.79,121.7,15450,145,384,8991BF,TPE,SGN,CAL781,1472,A333,CI781,2020-12-04,07:00:07
1607040678,23.6,121.69,31625,197,424,8991BF,TPE,SGN,CAL781,1152,A333,CI781,2020-12-04,07:11:18
1607040738,23.49,121.65,32800,197,424,8991BF,TPE,SGN,CAL781,1280,A333,CI781,2020-12-04,07:12:18
1607040798,23.38,121.61,33975,197,420,8991BF,TPE,SGN,CAL781,384,A333,CI781,2020-12-04,07:13:18
1607040857,23.26,121.57,34000,197,443,8991BF,TPE,SGN,CAL781,0,A333,CI781,2020-12-04,07:14:17
1607040922,23.13,121.52,34000,197,462,8991BF,TPE,SGN,CAL781,0,A333,CI781,2020-12-04,07:15:22
1607040986,23.0,121.48,34000,197,462,8991BF,TPE,SGN,CAL781,0,A333,CI781,2020-12-04,07:16:26
1607041041,22.89,121.44,34000,197,462,8991BF,TPE,SGN,CAL781,0,A333,CI781,2020-12-04,07:17:21
1607041101,22.77,121.39,34000,202,462,8991BF,TPE,SGN,CAL781,0,A333,CI781,2020-12-04,07:18:21
1607041153,22.67,121.33,34000,213,458,8991BF,TPE,SGN,CAL781,0,A333,CI781,2020-12-04,07:19:13
1607041222,22.56,121.24,34000,219,455,8991BF,TPE,SGN,CAL781,0,A333,CI781,2020-12-04,07:20:22
1607041281,22.46,121.15,34000,219,455,8991BF,TPE,SGN,CAL781,0,A333,CI781,2020-12-04,07:21:21
1607041344,22.36,121.06,34000,219,456,8991BF,TPE,SGN,CAL781,0,A333,CI781,2020-12-04,07:22:24
1607041406,22.26,120.97,34200,219,457,8991BF,TPE,SGN,CAL781,640,A333,CI781,2020-12-04,07:23:26
