,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1607097157,21.22,105.82,475,108,162,8881B0,HAN,SGN,VJC125,2944,A321,VJ125,2020-12-04,22:52:37
65,1607097225,21.2,105.89,2250,106,241,8881B0,HAN,SGN,VJC125,1536,A321,VJ125,2020-12-04,22:53:45
93,1607097282,21.18,105.96,5050,107,269,8881B0,HAN,SGN,VJC125,3712,A321,VJ125,2020-12-04,22:54:42
19,1607097334,21.13,106.0,7925,171,268,8881B0,HAN,SGN,VJC125,2816,A321,VJ125,2020-12-04,22:55:34
68,1607097399,21.05,106.01,10525,171,301,8881B0,HAN,SGN,VJC125,1152,A321,VJ125,2020-12-04,22:56:39
27,1607097455,20.96,106.02,11575,172,362,8881B0,HAN,SGN,VJC125,1024,A321,VJ125,2020-12-04,22:57:35
91,1607097511,20.87,106.04,13275,171,390,8881B0,HAN,SGN,VJC125,2176,A321,VJ125,2020-12-04,22:58:31
66,1607097569,20.76,106.05,15200,171,407,8881B0,HAN,SGN,VJC125,1536,A321,VJ125,2020-12-04,22:59:29
96,1607097624,20.65,106.07,17075,171,419,8881B0,HAN,SGN,VJC125,1536,A321,VJ125,2020-12-04,23:00:24
30,1607097686,20.53,106.09,18900,169,432,8881B0,HAN,SGN,VJC125,1664,A321,VJ125,2020-12-04,23:01:26
36,1607097745,20.42,106.11,20575,169,439,8881B0,HAN,SGN,VJC125,1792,A321,VJ125,2020-12-04,23:02:25
37,1607097792,20.32,106.15,21525,154,463,8881B0,HAN,SGN,VJC125,832,A321,VJ125,2020-12-04,23:03:12
100,1607097857,20.19,106.21,22750,154,481,8881B0,HAN,SGN,VJC125,1408,A321,VJ125,2020-12-04,23:04:17
56,1607097925,20.07,106.28,23625,154,477,8881B0,HAN,SGN,VJC125,1152,A321,VJ125,2020-12-04,23:05:25
26,1607097984,19.94,106.34,25275,154,495,8881B0,HAN,SGN,VJC125,704,A321,VJ125,2020-12-04,23:06:24
101,1607098041,19.82,106.4,25650,154,502,8881B0,HAN,SGN,VJC125,768,A321,VJ125,2020-12-04,23:07:21
33,1607098074,19.75,106.44,26850,154,502,8881B0,HAN,SGN,VJC125,1472,A321,VJ125,2020-12-04,23:07:54
15,1607098154,19.58,106.52,30275,154,458,8881B0,HAN,SGN,VJC125,1856,A321,VJ125,2020-12-04,23:09:14
106,1607098194,19.5,106.56,31000,154,462,8881B0,HAN,SGN,VJC125,1472,A321,VJ125,2020-12-04,23:09:54
25,1607098269,19.36,106.63,32600,154,463,8881B0,HAN,SGN,VJC125,1408,A321,VJ125,2020-12-04,23:11:09
40,1607098318,19.26,106.68,33575,154,463,8881B0,HAN,SGN,VJC125,960,A321,VJ125,2020-12-04,23:11:58
72,1607098389,19.13,106.74,34550,156,461,8881B0,HAN,SGN,VJC125,1408,A321,VJ125,2020-12-04,23:13:09
23,1607098445,19.01,106.79,35800,156,470,8881B0,HAN,SGN,VJC125,512,A321,VJ125,2020-12-04,23:14:05
5,1607098495,18.91,106.84,36000,156,474,8881B0,HAN,SGN,VJC125,-64,A321,VJ125,2020-12-04,23:14:55
38,1607098560,18.78,106.9,36000,156,455,8881B0,HAN,SGN,VJC125,-64,A321,VJ125,2020-12-04,23:16:00
63,1607098621,18.68,106.95,36000,156,455,8881B0,HAN,SGN,VJC125,-64,A321,VJ125,2020-12-04,23:17:01
67,1607098681,18.59,106.99,36000,156,455,8881B0,HAN,SGN,VJC125,-64,A321,VJ125,2020-12-04,23:18:01
97,1607098741,18.49,107.04,36000,156,455,8881B0,HAN,SGN,VJC125,-64,A321,VJ125,2020-12-04,23:19:01
59,1607098801,18.39,107.09,36000,156,455,8881B0,HAN,SGN,VJC125,-64,A321,VJ125,2020-12-04,23:20:01
7,1607098861,18.29,107.13,36000,156,455,8881B0,HAN,SGN,VJC125,-64,A321,VJ125,2020-12-04,23:21:01
44,1607098913,18.23,107.23,36000,150,450,8881B0,HAN,SGN,VJC125,0,A321,VJ125,2020-12-04,23:21:53
20,1607098985,18.1,107.3,36000,150,450,8881B0,HAN,SGN,VJC125,0,A321,VJ125,2020-12-04,23:23:05
48,1607099037,17.98,107.34,36025,150,450,8881B0,HAN,SGN,VJC125,-64,A321,VJ125,2020-12-04,23:23:57
85,1607099097,17.87,107.4,36025,150,450,8881B0,HAN,SGN,VJC125,-64,A321,VJ125,2020-12-04,23:24:57
80,1607099157,17.77,107.47,36025,150,450,8881B0,HAN,SGN,VJC125,-64,A321,VJ125,2020-12-04,23:25:57
18,1607099225,17.5,107.51,32000,155,467,8881B0,HAN,SGN,VJC125,-64,A321,VJ125,2020-12-04,23:27:05
21,1607099277,17.39,107.55,31975,155,467,8881B0,HAN,SGN,VJC125,0,A321,VJ125,2020-12-04,23:27:57
88,1607099337,17.29,107.6,31975,155,467,8881B0,HAN,SGN,VJC125,0,A321,VJ125,2020-12-04,23:28:57
51,1607099397,17.2,107.65,31975,155,467,8881B0,HAN,SGN,VJC125,0,A321,VJ125,2020-12-04,23:29:57
12,1607099457,17.1,107.7,31975,155,467,8881B0,HAN,SGN,VJC125,0,A321,VJ125,2020-12-04,23:30:57
9,1607099509,16.93,107.78,32025,155,473,8881B0,HAN,SGN,VJC125,-64,A321,VJ125,2020-12-04,23:31:49
73,1607099576,16.79,107.84,32000,155,474,8881B0,HAN,SGN,VJC125,0,A321,VJ125,2020-12-04,23:32:56
84,1607099622,16.7,107.89,32000,155,474,8881B0,HAN,SGN,VJC125,0,A321,VJ125,2020-12-04,23:33:42
29,1607099685,16.57,107.95,32000,155,473,8881B0,HAN,SGN,VJC125,-64,A321,VJ125,2020-12-04,23:34:45
98,1607099755,16.43,108.02,32000,155,475,8881B0,HAN,SGN,VJC125,0,A321,VJ125,2020-12-04,23:35:55
50,1607099798,16.34,108.06,32025,155,474,8881B0,HAN,SGN,VJC125,64,A321,VJ125,2020-12-04,23:36:38
41,1607099864,16.21,108.12,32000,155,472,8881B0,HAN,SGN,VJC125,0,A321,VJ125,2020-12-04,23:37:44
61,1607099910,16.12,108.16,32000,159,469,8881B0,HAN,SGN,VJC125,0,A321,VJ125,2020-12-04,23:38:30
90,1607099988,15.95,108.2,32000,178,469,8881B0,HAN,SGN,VJC125,0,A321,VJ125,2020-12-04,23:39:48
6,1607100047,15.82,108.19,32000,181,476,8881B0,HAN,SGN,VJC125,0,A321,VJ125,2020-12-04,23:40:47
105,1607100096,15.72,108.19,32000,181,478,8881B0,HAN,SGN,VJC125,0,A321,VJ125,2020-12-04,23:41:36
95,1607100164,15.57,108.19,32000,181,479,8881B0,HAN,SGN,VJC125,0,A321,VJ125,2020-12-04,23:42:44
64,1607100226,15.43,108.18,32000,181,479,8881B0,HAN,SGN,VJC125,0,A321,VJ125,2020-12-04,23:43:46
62,1607100288,15.29,108.18,32000,181,480,8881B0,HAN,SGN,VJC125,0,A321,VJ125,2020-12-04,23:44:48
75,1607100344,15.16,108.18,32000,181,479,8881B0,HAN,SGN,VJC125,0,A321,VJ125,2020-12-04,23:45:44
46,1607100412,15.01,108.18,32000,181,479,8881B0,HAN,SGN,VJC125,0,A321,VJ125,2020-12-04,23:46:52
43,1607100462,14.9,108.17,32000,181,479,8881B0,HAN,SGN,VJC125,0,A321,VJ125,2020-12-04,23:47:42
49,1607100517,14.78,108.17,32000,181,478,8881B0,HAN,SGN,VJC125,0,A321,VJ125,2020-12-04,23:48:37
24,1607100583,14.64,108.17,32000,181,477,8881B0,HAN,SGN,VJC125,0,A321,VJ125,2020-12-04,23:49:43
14,1607100645,14.5,108.16,32000,181,472,8881B0,HAN,SGN,VJC125,64,A321,VJ125,2020-12-04,23:50:45
77,1607100684,14.41,108.16,32000,181,464,8881B0,HAN,SGN,VJC125,0,A321,VJ125,2020-12-04,23:51:24
11,1607100747,14.28,108.16,32000,181,461,8881B0,HAN,SGN,VJC125,0,A321,VJ125,2020-12-04,23:52:27
42,1607100818,14.13,108.16,32000,181,461,8881B0,HAN,SGN,VJC125,0,A321,VJ125,2020-12-04,23:53:38
89,1607100866,14.02,108.15,31975,181,461,8881B0,HAN,SGN,VJC125,0,A321,VJ125,2020-12-04,23:54:26
76,1607100928,13.89,108.15,32000,181,461,8881B0,HAN,SGN,VJC125,0,A321,VJ125,2020-12-04,23:55:28
0,1607100983,13.77,108.15,32000,181,462,8881B0,HAN,SGN,VJC125,0,A321,VJ125,2020-12-04,23:56:23
