,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1607060872,15.32,108.8,4900,79,233,888173,VCL,SGN,VJC373,2624,A321,VJ373,2020-12-04,12:47:52
58,1607060936,15.38,108.81,7875,306,254,888173,VCL,SGN,VJC373,2304,A321,VJ373,2020-12-04,12:48:56
33,1607060996,15.37,108.74,10400,218,274,888173,VCL,SGN,VJC373,1600,A321,VJ373,2020-12-04,12:49:56
49,1607061051,15.31,108.7,11525,205,328,888173,VCL,SGN,VJC373,768,A321,VJ373,2020-12-04,12:50:51
38,1607061112,15.2,108.68,12700,188,386,888173,VCL,SGN,VJC373,1664,A321,VJ373,2020-12-04,12:51:52
6,1607061166,15.11,108.66,14400,189,400,888173,VCL,SGN,VJC373,1728,A321,VJ373,2020-12-04,12:52:46
45,1607061231,14.98,108.64,16150,188,418,888173,VCL,SGN,VJC373,2112,A321,VJ373,2020-12-04,12:53:51
8,1607061293,14.86,108.63,18150,188,424,888173,VCL,SGN,VJC373,1664,A321,VJ373,2020-12-04,12:54:53
1,1607061350,14.75,108.61,19725,187,433,888173,VCL,SGN,VJC373,1728,A321,VJ373,2020-12-04,12:55:50
26,1607061406,14.64,108.59,21025,187,442,888173,VCL,SGN,VJC373,1280,A321,VJ373,2020-12-04,12:56:46
53,1607061472,14.5,108.57,22375,187,456,888173,VCL,SGN,VJC373,1536,A321,VJ373,2020-12-04,12:57:52
28,1607061530,14.38,108.56,23700,188,461,888173,VCL,SGN,VJC373,1216,A321,VJ373,2020-12-04,12:58:50
57,1607061598,14.23,108.53,25175,189,466,888173,VCL,SGN,VJC373,1344,A321,VJ373,2020-12-04,12:59:58
39,1607061660,14.1,108.51,26325,188,472,888173,VCL,SGN,VJC373,1664,A321,VJ373,2020-12-04,13:01:00
59,1607061723,13.97,108.49,27925,188,466,888173,VCL,SGN,VJC373,1472,A321,VJ373,2020-12-04,13:02:03
29,1607061782,13.84,108.47,29325,188,465,888173,VCL,SGN,VJC373,1344,A321,VJ373,2020-12-04,13:03:02
20,1607061843,13.71,108.45,30000,188,462,888173,VCL,SGN,VJC373,64,A321,VJ373,2020-12-04,13:04:03
13,1607061889,13.61,108.44,30000,184,464,888173,VCL,SGN,VJC373,0,A321,VJ373,2020-12-04,13:04:49
30,1607061965,13.45,108.43,30000,184,466,888173,VCL,SGN,VJC373,0,A321,VJ373,2020-12-04,13:06:05
27,1607062015,13.34,108.42,30000,184,464,888173,VCL,SGN,VJC373,0,A321,VJ373,2020-12-04,13:06:55
56,1607062080,13.2,108.41,29975,184,461,888173,VCL,SGN,VJC373,-64,A321,VJ373,2020-12-04,13:08:00
46,1607062145,13.06,108.39,29975,184,461,888173,VCL,SGN,VJC373,64,A321,VJ373,2020-12-04,13:09:05
50,1607062200,12.94,108.38,30000,184,463,888173,VCL,SGN,VJC373,0,A321,VJ373,2020-12-04,13:10:00
2,1607062250,12.84,108.37,30025,184,464,888173,VCL,SGN,VJC373,64,A321,VJ373,2020-12-04,13:10:50
54,1607062312,12.7,108.36,30025,184,463,888173,VCL,SGN,VJC373,0,A321,VJ373,2020-12-04,13:11:52
31,1607062381,12.56,108.35,30000,184,462,888173,VCL,SGN,VJC373,0,A321,VJ373,2020-12-04,13:13:01
43,1607062425,12.46,108.34,29975,184,461,888173,VCL,SGN,VJC373,-64,A321,VJ373,2020-12-04,13:13:45
34,1607062502,12.31,108.32,30000,199,410,888173,VCL,SGN,VJC373,0,A321,VJ373,2020-12-04,13:15:02
22,1607062556,12.22,108.28,30000,208,393,888173,VCL,SGN,VJC373,0,A321,VJ373,2020-12-04,13:15:56
37,1607062629,12.1,108.21,29975,208,394,888173,VCL,SGN,VJC373,-512,A321,VJ373,2020-12-04,13:17:09
32,1607062691,12.0,108.16,28100,208,392,888173,VCL,SGN,VJC373,-1920,A321,VJ373,2020-12-04,13:18:11
36,1607062749,11.91,108.1,26575,214,386,888173,VCL,SGN,VJC373,-1088,A321,VJ373,2020-12-04,13:19:09
44,1607062801,11.84,108.05,26000,218,381,888173,VCL,SGN,VJC373,0,A321,VJ373,2020-12-04,13:20:01
5,1607062868,11.74,107.97,25725,221,381,888173,VCL,SGN,VJC373,-1472,A321,VJ373,2020-12-04,13:21:08
14,1607062924,11.67,107.9,24325,223,365,888173,VCL,SGN,VJC373,-1792,A321,VJ373,2020-12-04,13:22:04
17,1607062987,11.6,107.83,22300,222,362,888173,VCL,SGN,VJC373,-1408,A321,VJ373,2020-12-04,13:23:07
