,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1607093219,21.22,105.8,0,196,3,888168,HAN,SGN,HVN221,0,A359,VN221,2020-12-04,21:46:59
85,1607093275,21.22,105.8,0,196,3,888168,HAN,SGN,HVN221,0,A359,VN221,2020-12-04,21:47:55
37,1607093330,21.22,105.8,0,270,3,888168,HAN,SGN,HVN221,0,A359,VN221,2020-12-04,21:48:50
33,1607093390,21.22,105.8,0,286,0,888168,HAN,SGN,HVN221,0,A359,VN221,2020-12-04,21:49:50
76,1607093450,21.22,105.8,0,180,0,888168,HAN,SGN,HVN221,0,A359,VN221,2020-12-04,21:50:50
45,1607093518,21.22,105.8,0,286,15,888168,HAN,SGN,HVN221,0,A359,VN221,2020-12-04,21:51:58
43,1607093579,21.22,105.79,0,286,25,888168,HAN,SGN,HVN221,0,A359,VN221,2020-12-04,21:52:59
54,1607093647,21.22,105.79,0,329,10,888168,HAN,SGN,HVN221,0,A359,VN221,2020-12-04,21:54:07
49,1607093701,21.22,105.79,0,286,16,888168,HAN,SGN,HVN221,0,A359,VN221,2020-12-04,21:55:01
5,1607093757,21.22,105.79,0,14,11,888168,HAN,SGN,HVN221,0,A359,VN221,2020-12-04,21:55:57
73,1607093818,21.22,105.79,0,106,13,888168,HAN,SGN,HVN221,0,A359,VN221,2020-12-04,21:56:58
124,1607093874,21.22,105.79,0,75,1,888168,HAN,SGN,HVN221,0,A359,VN221,2020-12-04,21:57:54
70,1607093927,21.22,105.79,0,180,0,888168,HAN,SGN,HVN221,0,A359,VN221,2020-12-04,21:58:47
20,1607093982,21.22,105.79,0,180,0,888168,HAN,SGN,HVN221,0,A359,VN221,2020-12-04,21:59:42
38,1607094047,21.22,105.79,0,180,0,888168,HAN,SGN,HVN221,0,A359,VN221,2020-12-04,22:00:47
113,1607094102,21.22,105.79,0,75,12,888168,HAN,SGN,HVN221,0,A359,VN221,2020-12-04,22:01:42
84,1607094162,21.23,105.79,0,104,1,888168,HAN,SGN,HVN221,0,A359,VN221,2020-12-04,22:02:42
105,1607094202,21.22,105.8,0,106,113,888168,HAN,SGN,HVN221,0,A359,VN221,2020-12-04,22:03:22
108,1607094277,21.21,105.86,1725,105,219,888168,HAN,SGN,HVN221,1280,A359,VN221,2020-12-04,22:04:37
72,1607094336,21.18,105.93,4525,140,267,888168,HAN,SGN,HVN221,3904,A359,VN221,2020-12-04,22:05:36
110,1607094401,21.1,105.95,8475,166,274,888168,HAN,SGN,HVN221,3392,A359,VN221,2020-12-04,22:06:41
75,1607094455,21.03,105.97,10625,166,315,888168,HAN,SGN,HVN221,960,A359,VN221,2020-12-04,22:07:35
28,1607094520,20.93,105.99,12425,166,372,888168,HAN,SGN,HVN221,2944,A359,VN221,2020-12-04,22:08:40
87,1607094576,20.83,106.02,14650,166,388,888168,HAN,SGN,HVN221,1664,A359,VN221,2020-12-04,22:09:36
81,1607094642,20.71,106.05,17000,166,407,888168,HAN,SGN,HVN221,1984,A359,VN221,2020-12-04,22:10:42
98,1607094701,20.6,106.08,18950,166,419,888168,HAN,SGN,HVN221,1856,A359,VN221,2020-12-04,22:11:41
17,1607094763,20.48,106.1,20775,170,428,888168,HAN,SGN,HVN221,1600,A359,VN221,2020-12-04,22:12:43
2,1607094800,20.41,106.11,21575,169,441,888168,HAN,SGN,HVN221,1152,A359,VN221,2020-12-04,22:13:20
112,1607094887,20.24,106.19,23950,154,460,888168,HAN,SGN,HVN221,1664,A359,VN221,2020-12-04,22:14:47
80,1607094940,20.13,106.24,24925,154,475,888168,HAN,SGN,HVN221,1024,A359,VN221,2020-12-04,22:15:40
11,1607095003,20.01,106.31,26125,154,489,888168,HAN,SGN,HVN221,768,A359,VN221,2020-12-04,22:16:43
102,1607095068,19.87,106.37,27675,154,492,888168,HAN,SGN,HVN221,1920,A359,VN221,2020-12-04,22:17:48
40,1607095124,19.76,106.43,29400,154,484,888168,HAN,SGN,HVN221,1024,A359,VN221,2020-12-04,22:18:44
30,1607095186,19.63,106.5,30425,154,495,888168,HAN,SGN,HVN221,1152,A359,VN221,2020-12-04,22:19:46
63,1607095249,19.5,106.56,31475,154,504,888168,HAN,SGN,HVN221,640,A359,VN221,2020-12-04,22:20:49
29,1607095305,19.38,106.62,32050,154,518,888168,HAN,SGN,HVN221,832,A359,VN221,2020-12-04,22:21:45
3,1607095367,19.24,106.69,33700,154,511,888168,HAN,SGN,HVN221,1536,A359,VN221,2020-12-04,22:22:47
107,1607095411,19.15,106.73,35150,156,500,888168,HAN,SGN,HVN221,2176,A359,VN221,2020-12-04,22:23:31
78,1607095486,18.99,106.81,36500,155,506,888168,HAN,SGN,HVN221,768,A359,VN221,2020-12-04,22:24:46
65,1607095548,18.86,106.87,38650,155,484,888168,HAN,SGN,HVN221,2432,A359,VN221,2020-12-04,22:25:48
32,1607095608,18.75,106.92,38925,155,483,888168,HAN,SGN,HVN221,1408,A359,VN221,2020-12-04,22:26:48
19,1607095668,18.65,106.97,38925,155,483,888168,HAN,SGN,HVN221,1408,A359,VN221,2020-12-04,22:27:48
122,1607095740,18.53,107.03,38925,155,483,888168,HAN,SGN,HVN221,1408,A359,VN221,2020-12-04,22:29:00
125,1607095800,18.42,107.08,38925,155,483,888168,HAN,SGN,HVN221,1408,A359,VN221,2020-12-04,22:30:00
121,1607095856,19.0,106.83,40000,150,510,888168,HAN,SGN,HVN221,3264,A359,VN221,2020-12-04,22:30:56
41,1607095916,18.9,106.89,40000,150,510,888168,HAN,SGN,HVN221,3264,A359,VN221,2020-12-04,22:31:56
