,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1607090700,28.5,124.14,40000,215,371,71C258,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-04,21:05:00
171,1607090760,28.41,124.07,40000,215,370,71C258,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-04,21:06:00
35,1607090820,28.34,124.02,40000,215,370,71C258,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-04,21:07:00
98,1607090880,28.26,123.96,40000,215,370,71C258,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-04,21:08:00
12,1607090940,28.19,123.9,40000,215,370,71C258,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-04,21:09:00
101,1607090988,28.14,123.86,40000,215,370,71C258,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-04,21:09:48
45,1607091048,27.94,123.82,40000,202,383,71C258,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-04,21:10:48
117,1607091117,27.83,123.76,40000,205,382,71C258,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-04,21:11:57
109,1607091176,27.73,123.71,40000,204,385,71C258,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-04,21:12:56
66,1607091235,27.64,123.67,40000,204,384,71C258,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-04,21:13:55
115,1607091308,27.53,123.61,40000,204,384,71C258,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-04,21:15:08
179,1607091368,27.45,123.57,40000,204,384,71C258,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-04,21:16:08
180,1607091416,27.38,123.54,40000,204,384,71C258,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-04,21:16:56
178,1607091476,27.3,123.5,40000,204,384,71C258,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-04,21:17:56
122,1607091548,27.2,123.45,40000,204,384,71C258,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-04,21:19:08
88,1607091604,27.04,123.36,40000,204,389,71C258,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-04,21:20:04
4,1607091670,26.93,123.3,40000,204,390,71C258,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-04,21:21:10
72,1607091731,26.83,123.25,40000,204,393,71C258,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-04,21:22:11
138,1607091788,26.73,123.2,40000,204,394,71C258,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-04,21:23:08
59,1607091853,26.62,123.15,40000,204,392,71C258,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-04,21:24:13
81,1607091913,26.52,123.1,40000,204,392,71C258,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-04,21:25:13
52,1607091982,26.41,123.04,40000,204,392,71C258,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-04,21:26:22
23,1607092037,26.32,123.0,40000,204,392,71C258,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-04,21:27:17
51,1607092098,26.21,122.94,40000,204,394,71C258,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-04,21:28:18
114,1607092151,26.13,122.9,40000,204,396,71C258,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-04,21:29:11
40,1607092214,26.02,122.85,40000,204,396,71C258,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-04,21:30:14
16,1607092275,25.92,122.8,40000,204,398,71C258,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-04,21:31:15
96,1607092336,25.82,122.75,40000,204,401,71C258,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-04,21:32:16
48,1607092395,25.72,122.7,40000,204,401,71C258,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-04,21:33:15
108,1607092449,25.62,122.65,40000,204,401,71C258,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-04,21:34:09
132,1607092505,25.53,122.6,40000,204,401,71C258,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-04,21:35:05
116,1607092558,25.44,122.56,40000,204,403,71C258,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-04,21:35:58
62,1607092629,25.32,122.5,40000,204,406,71C258,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-04,21:37:09
11,1607092688,25.22,122.45,40000,204,407,71C258,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-04,21:38:08
5,1607092750,25.11,122.4,40000,204,407,71C258,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-04,21:39:10
13,1607092804,25.02,122.35,40000,204,408,71C258,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-04,21:40:04
121,1607092866,24.91,122.3,40000,203,406,71C258,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-04,21:41:06
69,1607092922,24.81,122.25,40000,204,407,71C258,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-04,21:42:02
125,1607092983,24.71,122.2,40000,203,410,71C258,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-04,21:43:03
33,1607093042,24.6,122.15,40000,203,412,71C258,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-04,21:44:02
53,1607093099,24.51,122.1,40000,203,407,71C258,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-04,21:44:59
107,1607093157,24.41,122.05,40000,203,403,71C258,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-04,21:45:57
19,1607093219,24.3,122.01,40000,196,411,71C258,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-04,21:46:59
137,1607093271,24.2,121.98,40000,196,411,71C258,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-04,21:47:51
