,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1607090697,15.14,108.17,40000,170,471,888188,HPH,SGN,HVN1189,-64,B78X,VN1189,2020-12-04,21:04:57
23,1607090763,14.99,108.18,40000,181,474,888188,HPH,SGN,HVN1189,0,B78X,VN1189,2020-12-04,21:06:03
2,1607090826,14.85,108.17,40000,181,477,888188,HPH,SGN,HVN1189,-64,B78X,VN1189,2020-12-04,21:07:06
16,1607090880,14.73,108.17,39975,181,477,888188,HPH,SGN,HVN1189,0,B78X,VN1189,2020-12-04,21:08:00
43,1607090939,14.6,108.17,40000,181,475,888188,HPH,SGN,HVN1189,0,B78X,VN1189,2020-12-04,21:08:59
14,1607090994,14.48,108.16,40000,181,474,888188,HPH,SGN,HVN1189,0,B78X,VN1189,2020-12-04,21:09:54
8,1607091058,14.34,108.16,39975,181,475,888188,HPH,SGN,HVN1189,0,B78X,VN1189,2020-12-04,21:10:58
9,1607091120,14.2,108.16,39975,181,473,888188,HPH,SGN,HVN1189,-64,B78X,VN1189,2020-12-04,21:12:00
15,1607091178,14.07,108.16,39975,181,474,888188,HPH,SGN,HVN1189,0,B78X,VN1189,2020-12-04,21:12:58
42,1607091244,13.93,108.15,40000,181,476,888188,HPH,SGN,HVN1189,0,B78X,VN1189,2020-12-04,21:14:04
0,1607091298,13.81,108.15,40000,181,478,888188,HPH,SGN,HVN1189,-64,B78X,VN1189,2020-12-04,21:14:58
1,1607091356,13.68,108.15,39975,181,479,888188,HPH,SGN,HVN1189,-64,B78X,VN1189,2020-12-04,21:15:56
34,1607091418,13.55,108.14,39975,181,479,888188,HPH,SGN,HVN1189,0,B78X,VN1189,2020-12-04,21:16:58
44,1607091479,13.41,108.14,39975,181,480,888188,HPH,SGN,HVN1189,64,B78X,VN1189,2020-12-04,21:17:59
36,1607091540,13.27,108.14,39975,181,482,888188,HPH,SGN,HVN1189,0,B78X,VN1189,2020-12-04,21:19:00
21,1607091598,13.14,108.13,40000,181,482,888188,HPH,SGN,HVN1189,0,B78X,VN1189,2020-12-04,21:19:58
22,1607091669,12.98,108.13,39550,181,481,888188,HPH,SGN,HVN1189,-1472,B78X,VN1189,2020-12-04,21:21:09
25,1607091729,12.85,108.13,38050,181,488,888188,HPH,SGN,HVN1189,-1664,B78X,VN1189,2020-12-04,21:22:09
27,1607091784,12.72,108.12,36875,181,487,888188,HPH,SGN,HVN1189,-1024,B78X,VN1189,2020-12-04,21:23:04
7,1607091848,12.59,108.09,36050,203,477,888188,HPH,SGN,HVN1189,-1216,B78X,VN1189,2020-12-04,21:24:08
35,1607091918,12.44,108.02,34450,203,482,888188,HPH,SGN,HVN1189,-1600,B78X,VN1189,2020-12-04,21:25:18
6,1607091968,12.34,107.98,33150,203,486,888188,HPH,SGN,HVN1189,-2112,B78X,VN1189,2020-12-04,21:26:08
33,1607092041,12.19,107.91,30750,203,501,888188,HPH,SGN,HVN1189,-1536,B78X,VN1189,2020-12-04,21:27:21
30,1607092092,12.08,107.86,29425,203,485,888188,HPH,SGN,HVN1189,-1664,B78X,VN1189,2020-12-04,21:28:12
12,1607092147,11.97,107.81,27825,203,472,888188,HPH,SGN,HVN1189,-1920,B78X,VN1189,2020-12-04,21:29:07
32,1607092210,11.84,107.76,25625,203,460,888188,HPH,SGN,HVN1189,-2304,B78X,VN1189,2020-12-04,21:30:10
3,1607092253,11.76,107.72,24125,203,450,888188,HPH,SGN,HVN1189,-2432,B78X,VN1189,2020-12-04,21:30:53
13,1607092338,11.6,107.65,21100,203,432,888188,HPH,SGN,HVN1189,-2304,B78X,VN1189,2020-12-04,21:32:18
10,1607092393,11.5,107.6,19250,203,420,888188,HPH,SGN,HVN1189,-2176,B78X,VN1189,2020-12-04,21:33:13
18,1607092448,11.4,107.56,17400,206,407,888188,HPH,SGN,HVN1189,-2048,B78X,VN1189,2020-12-04,21:34:08
28,1607092509,11.31,107.5,15650,217,390,888188,HPH,SGN,HVN1189,-1920,B78X,VN1189,2020-12-04,21:35:09
11,1607092565,11.24,107.42,12975,239,402,888188,HPH,SGN,HVN1189,-3840,B78X,VN1189,2020-12-04,21:36:05
31,1607092629,11.18,107.31,10400,238,390,888188,HPH,SGN,HVN1189,-832,B78X,VN1189,2020-12-04,21:37:09
41,1607092684,11.13,107.23,9050,238,361,888188,HPH,SGN,HVN1189,-1792,B78X,VN1189,2020-12-04,21:38:04
38,1607092745,11.08,107.14,7375,238,343,888188,HPH,SGN,HVN1189,-832,B78X,VN1189,2020-12-04,21:39:05
37,1607092804,11.03,107.07,5975,238,328,888188,HPH,SGN,HVN1189,-1408,B78X,VN1189,2020-12-04,21:40:04
