,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1607052111,10.16,104.0,0,138,0,888197,PQC,SGN,HVN1822,0,A21N,VN1822,2020-12-04,10:21:51
73,1607052177,10.16,104.0,0,41,0,888197,PQC,SGN,HVN1822,0,A21N,VN1822,2020-12-04,10:22:57
51,1607052236,10.16,104.0,0,180,0,888197,PQC,SGN,HVN1822,0,A21N,VN1822,2020-12-04,10:23:56
7,1607052291,10.16,104.0,0,222,0,888197,PQC,SGN,HVN1822,0,A21N,VN1822,2020-12-04,10:24:51
21,1607052356,10.16,104.0,0,319,0,888197,PQC,SGN,HVN1822,0,A21N,VN1822,2020-12-04,10:25:56
75,1607052411,10.16,104.0,0,319,0,888197,PQC,SGN,HVN1822,0,A21N,VN1822,2020-12-04,10:26:51
6,1607052470,10.16,104.0,0,319,0,888197,PQC,SGN,HVN1822,0,A21N,VN1822,2020-12-04,10:27:50
9,1607052511,10.16,104.0,0,71,0,888197,PQC,SGN,HVN1822,0,A21N,VN1822,2020-12-04,10:28:31
36,1607052571,10.16,104.0,0,252,0,888197,PQC,SGN,HVN1822,0,A21N,VN1822,2020-12-04,10:29:31
57,1607052691,10.16,104.0,0,71,0,888197,PQC,SGN,HVN1822,0,A21N,VN1822,2020-12-04,10:31:31
13,1607052771,10.16,104.0,0,71,0,888197,PQC,SGN,HVN1822,0,A21N,VN1822,2020-12-04,10:32:51
11,1607052826,10.16,104.0,0,252,0,888197,PQC,SGN,HVN1822,0,A21N,VN1822,2020-12-04,10:33:46
55,1607052885,10.16,104.0,0,71,0,888197,PQC,SGN,HVN1822,0,A21N,VN1822,2020-12-04,10:34:45
35,1607052945,10.16,104.0,0,252,0,888197,PQC,SGN,HVN1822,0,A21N,VN1822,2020-12-04,10:35:45
53,1607053010,10.16,104.0,0,71,0,888197,PQC,SGN,HVN1822,0,A21N,VN1822,2020-12-04,10:36:50
77,1607053069,10.16,104.0,0,289,0,888197,PQC,SGN,HVN1822,0,A21N,VN1822,2020-12-04,10:37:49
8,1607053129,10.16,104.0,0,71,0,888197,PQC,SGN,HVN1822,0,A21N,VN1822,2020-12-04,10:38:49
34,1607053184,10.16,104.0,0,252,0,888197,PQC,SGN,HVN1822,0,A21N,VN1822,2020-12-04,10:39:44
44,1607053244,10.16,104.0,0,105,0,888197,PQC,SGN,HVN1822,0,A21N,VN1822,2020-12-04,10:40:44
41,1607053311,10.16,104.0,0,177,2,888197,PQC,SGN,HVN1822,0,A21N,VN1822,2020-12-04,10:41:51
27,1607053375,10.17,104.0,0,90,1,888197,PQC,SGN,HVN1822,0,A21N,VN1822,2020-12-04,10:42:55
17,1607053435,10.17,104.0,0,90,0,888197,PQC,SGN,HVN1822,0,A21N,VN1822,2020-12-04,10:43:55
38,1607053444,10.17,104.0,0,90,0,888197,PQC,SGN,HVN1822,0,A21N,VN1822,2020-12-04,10:44:04
19,1607053550,10.17,104.0,0,90,0,888197,PQC,SGN,HVN1822,0,A21N,VN1822,2020-12-04,10:45:50
18,1607053614,10.17,104.0,0,90,0,888197,PQC,SGN,HVN1822,0,A21N,VN1822,2020-12-04,10:46:54
26,1607053664,10.17,104.0,0,90,0,888197,PQC,SGN,HVN1822,0,A21N,VN1822,2020-12-04,10:47:44
