,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1607043142,13.05,109.34,0,210,17,88811B,TBB,SGN,VJC207,0,A320,VJ207,2020-12-04,07:52:22
50,1607043197,13.04,109.34,0,210,24,88811B,TBB,SGN,VJC207,0,A320,VJ207,2020-12-04,07:53:17
18,1607043254,13.04,109.33,0,210,19,88811B,TBB,SGN,VJC207,0,A320,VJ207,2020-12-04,07:54:14
29,1607043310,13.04,109.33,0,300,12,88811B,TBB,SGN,VJC207,0,A320,VJ207,2020-12-04,07:55:10
1,1607043371,13.04,109.33,0,28,5,88811B,TBB,SGN,VJC207,0,A320,VJ207,2020-12-04,07:56:11
22,1607043429,13.06,109.34,475,31,149,88811B,TBB,SGN,VJC207,3136,A320,VJ207,2020-12-04,07:57:09
37,1607043498,13.1,109.37,3425,33,203,88811B,TBB,SGN,VJC207,4032,A320,VJ207,2020-12-04,07:58:18
4,1607043557,13.11,109.42,7225,129,241,88811B,TBB,SGN,VJC207,3456,A320,VJ207,2020-12-04,07:59:17
45,1607043616,13.05,109.41,10900,249,240,88811B,TBB,SGN,VJC207,2496,A320,VJ207,2020-12-04,08:00:16
36,1607043678,13.03,109.33,12275,247,320,88811B,TBB,SGN,VJC207,896,A320,VJ207,2020-12-04,08:01:18
11,1607043739,12.97,109.26,12850,224,365,88811B,TBB,SGN,VJC207,960,A320,VJ207,2020-12-04,08:02:19
12,1607043788,12.88,109.2,15300,216,404,88811B,TBB,SGN,VJC207,1792,A320,VJ207,2020-12-04,08:03:08
47,1607043851,12.8,109.14,15300,216,404,88811B,TBB,SGN,VJC207,1792,A320,VJ207,2020-12-04,08:04:11
39,1607043911,12.73,109.08,15300,216,404,88811B,TBB,SGN,VJC207,1792,A320,VJ207,2020-12-04,08:05:11
32,1607043962,12.63,108.96,20625,223,442,88811B,TBB,SGN,VJC207,1664,A320,VJ207,2020-12-04,08:06:02
43,1607044010,12.56,108.89,21800,224,453,88811B,TBB,SGN,VJC207,1536,A320,VJ207,2020-12-04,08:06:50
38,1607044091,12.44,108.77,23300,233,460,88811B,TBB,SGN,VJC207,0,A320,VJ207,2020-12-04,08:08:11
5,1607044149,12.34,108.68,25200,223,468,88811B,TBB,SGN,VJC207,1344,A320,VJ207,2020-12-04,08:09:09
40,1607044203,12.26,108.6,26250,223,471,88811B,TBB,SGN,VJC207,1088,A320,VJ207,2020-12-04,08:10:03
10,1607044258,12.17,108.51,27650,223,466,88811B,TBB,SGN,VJC207,1792,A320,VJ207,2020-12-04,08:10:58
34,1607044321,12.07,108.42,28000,223,460,88811B,TBB,SGN,VJC207,-64,A320,VJ207,2020-12-04,08:12:01
41,1607044372,11.99,108.34,28000,223,461,88811B,TBB,SGN,VJC207,64,A320,VJ207,2020-12-04,08:12:52
20,1607044436,11.89,108.24,28000,223,463,88811B,TBB,SGN,VJC207,0,A320,VJ207,2020-12-04,08:13:56
52,1607044494,11.81,108.16,27500,223,463,88811B,TBB,SGN,VJC207,-960,A320,VJ207,2020-12-04,08:14:54
9,1607044545,11.73,108.08,26700,223,461,88811B,TBB,SGN,VJC207,-1024,A320,VJ207,2020-12-04,08:15:45
24,1607044607,11.63,107.99,25675,223,452,88811B,TBB,SGN,VJC207,-896,A320,VJ207,2020-12-04,08:16:47
49,1607044675,11.54,107.9,25175,223,448,88811B,TBB,SGN,VJC207,-1472,A320,VJ207,2020-12-04,08:17:55
16,1607044728,11.45,107.81,21550,227,428,88811B,TBB,SGN,VJC207,-1216,A320,VJ207,2020-12-04,08:18:48
27,1607044770,11.4,107.75,20325,229,421,88811B,TBB,SGN,VJC207,-3072,A320,VJ207,2020-12-04,08:19:30
7,1607044843,11.31,107.64,16950,229,408,88811B,TBB,SGN,VJC207,-2240,A320,VJ207,2020-12-04,08:20:43
31,1607044914,11.22,107.54,14150,229,388,88811B,TBB,SGN,VJC207,-2624,A320,VJ207,2020-12-04,08:21:54
17,1607044968,11.16,107.46,11725,229,382,88811B,TBB,SGN,VJC207,-2944,A320,VJ207,2020-12-04,08:22:48
25,1607045029,11.1,107.38,10575,229,333,88811B,TBB,SGN,VJC207,-896,A320,VJ207,2020-12-04,08:23:49
42,1607045090,11.04,107.32,9825,229,290,88811B,TBB,SGN,VJC207,-704,A320,VJ207,2020-12-04,08:24:50
30,1607045154,10.99,107.25,8825,229,266,88811B,TBB,SGN,VJC207,-1216,A320,VJ207,2020-12-04,08:25:54
8,1607045205,10.96,107.2,7550,253,266,88811B,TBB,SGN,VJC207,-1536,A320,VJ207,2020-12-04,08:26:45
15,1607045263,10.94,107.13,6400,253,258,88811B,TBB,SGN,VJC207,-1152,A320,VJ207,2020-12-04,08:27:43
21,1607045325,10.92,107.06,5050,253,254,88811B,TBB,SGN,VJC207,-1024,A320,VJ207,2020-12-04,08:28:45
35,1607045385,10.9,106.99,3850,253,241,88811B,TBB,SGN,VJC207,-1344,A320,VJ207,2020-12-04,08:29:45
26,1607045449,10.88,106.92,2675,253,235,88811B,TBB,SGN,VJC207,-768,A320,VJ207,2020-12-04,08:30:49
14,1607045512,10.88,106.86,2075,276,214,88811B,TBB,SGN,VJC207,-128,A320,VJ207,2020-12-04,08:31:52
6,1607045569,10.87,106.8,2050,251,202,88811B,TBB,SGN,VJC207,-64,A320,VJ207,2020-12-04,08:32:49
2,1607045633,10.85,106.75,1750,248,163,88811B,TBB,SGN,VJC207,-832,A320,VJ207,2020-12-04,08:33:53
28,1607045695,10.84,106.71,900,248,147,88811B,TBB,SGN,VJC207,-896,A320,VJ207,2020-12-04,08:34:55
3,1607045755,10.82,106.67,150,249,140,88811B,TBB,SGN,VJC207,-768,A320,VJ207,2020-12-04,08:35:55
19,1607045804,10.82,106.65,0,247,32,88811B,TBB,SGN,VJC207,0,A320,VJ207,2020-12-04,08:36:44
13,1607045856,10.81,106.65,0,67,15,88811B,TBB,SGN,VJC207,0,A320,VJ207,2020-12-04,08:37:36
33,1607045875,10.81,106.65,0,67,17,88811B,TBB,SGN,VJC207,0,A320,VJ207,2020-12-04,08:37:55
0,1607046055,10.81,106.66,0,185,18,88811B,TBB,SGN,VJC207,0,A320,VJ207,2020-12-04,08:40:55
51,1607046127,10.81,106.66,0,95,4,88811B,TBB,SGN,VJC207,0,A320,VJ207,2020-12-04,08:42:07
48,1607046214,10.81,106.66,0,182,11,88811B,TBB,SGN,VJC207,0,A320,VJ207,2020-12-04,08:43:34
46,1607046243,10.81,106.66,0,275,10,88811B,TBB,SGN,VJC207,0,A320,VJ207,2020-12-04,08:44:03
