,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1607054252,13.95,108.16,9350,174,304,8881A4,PXU,SGN,BAV1501,2880,A20N,QH1501,2020-12-04,10:57:32
16,1607054326,13.84,108.13,12050,194,375,8881A4,PXU,SGN,BAV1501,2560,A20N,QH1501,2020-12-04,10:58:46
20,1607054394,13.72,108.11,15250,177,395,8881A4,PXU,SGN,BAV1501,3008,A20N,QH1501,2020-12-04,10:59:54
2,1607054443,13.63,108.13,17450,166,402,8881A4,PXU,SGN,BAV1501,2496,A20N,QH1501,2020-12-04,11:00:43
36,1607054505,13.51,108.14,19575,181,422,8881A4,PXU,SGN,BAV1501,1920,A20N,QH1501,2020-12-04,11:01:45
10,1607054559,13.4,108.14,21575,181,431,8881A4,PXU,SGN,BAV1501,1856,A20N,QH1501,2020-12-04,11:02:39
38,1607054625,13.27,108.14,23750,181,442,8881A4,PXU,SGN,BAV1501,2112,A20N,QH1501,2020-12-04,11:03:45
34,1607054687,13.14,108.13,25550,181,449,8881A4,PXU,SGN,BAV1501,1344,A20N,QH1501,2020-12-04,11:04:47
21,1607054742,13.03,108.13,26650,181,461,8881A4,PXU,SGN,BAV1501,1408,A20N,QH1501,2020-12-04,11:05:42
35,1607054786,12.93,108.13,27500,181,459,8881A4,PXU,SGN,BAV1501,896,A20N,QH1501,2020-12-04,11:06:26
24,1607054861,12.77,108.13,28000,181,465,8881A4,PXU,SGN,BAV1501,0,A20N,QH1501,2020-12-04,11:07:41
47,1607054926,12.63,108.12,28000,181,466,8881A4,PXU,SGN,BAV1501,0,A20N,QH1501,2020-12-04,11:08:46
33,1607054985,12.5,108.12,28000,182,468,8881A4,PXU,SGN,BAV1501,0,A20N,QH1501,2020-12-04,11:09:45
27,1607055033,12.4,108.09,28050,205,470,8881A4,PXU,SGN,BAV1501,64,A20N,QH1501,2020-12-04,11:10:33
43,1607055108,12.28,108.03,28050,205,470,8881A4,PXU,SGN,BAV1501,64,A20N,QH1501,2020-12-04,11:11:48
40,1607055161,12.15,107.96,27975,206,464,8881A4,PXU,SGN,BAV1501,0,A20N,QH1501,2020-12-04,11:12:41
15,1607055231,12.02,107.9,27975,206,465,8881A4,PXU,SGN,BAV1501,0,A20N,QH1501,2020-12-04,11:13:51
6,1607055289,11.91,107.84,27150,206,453,8881A4,PXU,SGN,BAV1501,-960,A20N,QH1501,2020-12-04,11:14:49
14,1607055346,11.8,107.78,26150,206,457,8881A4,PXU,SGN,BAV1501,-1088,A20N,QH1501,2020-12-04,11:15:46
44,1607055401,11.7,107.73,25275,206,447,8881A4,PXU,SGN,BAV1501,-1024,A20N,QH1501,2020-12-04,11:16:41
9,1607055453,11.6,107.69,23825,206,435,8881A4,PXU,SGN,BAV1501,-2624,A20N,QH1501,2020-12-04,11:17:33
41,1607055522,11.48,107.62,20925,206,417,8881A4,PXU,SGN,BAV1501,-2368,A20N,QH1501,2020-12-04,11:18:42
13,1607055577,11.39,107.58,18600,206,406,8881A4,PXU,SGN,BAV1501,-2496,A20N,QH1501,2020-12-04,11:19:37
