,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1607053597,28.49,117.92,34075,227,353,8880F1,PVG,SGN,HVN523,0,A321,VN523,2020-12-04,10:46:37
56,1607053669,28.41,117.82,34075,226,354,8880F1,PVG,SGN,HVN523,0,A321,VN523,2020-12-04,10:47:49
0,1607053728,28.34,117.75,34075,226,354,8880F1,PVG,SGN,HVN523,0,A321,VN523,2020-12-04,10:48:48
161,1607053787,28.27,117.66,34100,226,355,8880F1,PVG,SGN,HVN523,0,A321,VN523,2020-12-04,10:49:47
44,1607053848,28.21,117.59,34100,226,356,8880F1,PVG,SGN,HVN523,0,A321,VN523,2020-12-04,10:50:48
197,1607053906,28.13,117.5,34100,225,357,8880F1,PVG,SGN,HVN523,0,A321,VN523,2020-12-04,10:51:46
95,1607053968,28.07,117.43,34100,226,357,8880F1,PVG,SGN,HVN523,0,A321,VN523,2020-12-04,10:52:48
167,1607054006,28.02,117.37,34100,225,359,8880F1,PVG,SGN,HVN523,0,A321,VN523,2020-12-04,10:53:26
142,1607054063,27.95,117.29,34075,225,359,8880F1,PVG,SGN,HVN523,0,A321,VN523,2020-12-04,10:54:23
126,1607054136,27.87,117.2,34100,226,360,8880F1,PVG,SGN,HVN523,0,A321,VN523,2020-12-04,10:55:36
196,1607054196,27.8,117.11,34100,226,361,8880F1,PVG,SGN,HVN523,0,A321,VN523,2020-12-04,10:56:36
108,1607054265,27.72,117.02,34100,225,362,8880F1,PVG,SGN,HVN523,0,A321,VN523,2020-12-04,10:57:45
75,1607054324,27.65,116.94,34100,225,362,8880F1,PVG,SGN,HVN523,0,A321,VN523,2020-12-04,10:58:44
23,1607054386,27.58,116.85,34100,225,364,8880F1,PVG,SGN,HVN523,0,A321,VN523,2020-12-04,10:59:46
189,1607054446,27.51,116.77,34100,226,365,8880F1,PVG,SGN,HVN523,0,A321,VN523,2020-12-04,11:00:46
179,1607054500,27.44,116.69,34075,226,366,8880F1,PVG,SGN,HVN523,0,A321,VN523,2020-12-04,11:01:40
112,1607054567,27.36,116.6,34100,226,367,8880F1,PVG,SGN,HVN523,0,A321,VN523,2020-12-04,11:02:47
71,1607054625,27.29,116.52,34100,225,369,8880F1,PVG,SGN,HVN523,0,A321,VN523,2020-12-04,11:03:45
146,1607054690,27.22,116.43,34100,228,368,8880F1,PVG,SGN,HVN523,0,A321,VN523,2020-12-04,11:04:50
3,1607054735,27.17,116.37,34100,227,368,8880F1,PVG,SGN,HVN523,0,A321,VN523,2020-12-04,11:05:35
58,1607054796,27.1,116.29,34100,227,369,8880F1,PVG,SGN,HVN523,0,A321,VN523,2020-12-04,11:06:36
52,1607054850,27.03,116.21,34100,227,370,8880F1,PVG,SGN,HVN523,0,A321,VN523,2020-12-04,11:07:30
159,1607054904,26.97,116.13,34075,227,370,8880F1,PVG,SGN,HVN523,0,A321,VN523,2020-12-04,11:08:24
25,1607054985,26.87,116.02,34075,227,371,8880F1,PVG,SGN,HVN523,0,A321,VN523,2020-12-04,11:09:45
84,1607055049,26.8,115.93,34100,226,372,8880F1,PVG,SGN,HVN523,0,A321,VN523,2020-12-04,11:10:49
14,1607055106,26.73,115.85,34100,226,372,8880F1,PVG,SGN,HVN523,0,A321,VN523,2020-12-04,11:11:46
55,1607055164,26.67,115.77,34100,227,372,8880F1,PVG,SGN,HVN523,0,A321,VN523,2020-12-04,11:12:44
192,1607055232,26.59,115.68,34075,227,373,8880F1,PVG,SGN,HVN523,0,A321,VN523,2020-12-04,11:13:52
141,1607055280,26.53,115.6,34075,227,373,8880F1,PVG,SGN,HVN523,0,A321,VN523,2020-12-04,11:14:40
76,1607055344,26.46,115.53,34075,227,373,8880F1,PVG,SGN,HVN523,0,A321,VN523,2020-12-04,11:15:44
22,1607055402,26.39,115.43,34100,227,374,8880F1,PVG,SGN,HVN523,0,A321,VN523,2020-12-04,11:16:42
31,1607055468,26.31,115.34,34100,227,374,8880F1,PVG,SGN,HVN523,0,A321,VN523,2020-12-04,11:17:48
96,1607055515,26.25,115.27,34100,227,375,8880F1,PVG,SGN,HVN523,0,A321,VN523,2020-12-04,11:18:35
70,1607055588,26.18,115.18,34100,227,375,8880F1,PVG,SGN,HVN523,0,A321,VN523,2020-12-04,11:19:48
82,1607055648,26.12,115.1,34075,228,375,8880F1,PVG,SGN,HVN523,0,A321,VN523,2020-12-04,11:20:48
158,1607055708,26.06,115.03,34075,228,375,8880F1,PVG,SGN,HVN523,0,A321,VN523,2020-12-04,11:21:48
152,1607055764,25.96,114.92,34100,227,376,8880F1,PVG,SGN,HVN523,0,A321,VN523,2020-12-04,11:22:44
170,1607055824,25.9,114.85,34100,227,376,8880F1,PVG,SGN,HVN523,0,A321,VN523,2020-12-04,11:23:44
150,1607055888,25.83,114.77,34100,227,377,8880F1,PVG,SGN,HVN523,0,A321,VN523,2020-12-04,11:24:48
178,1607055944,25.79,114.78,34075,214,383,8880F1,PVG,SGN,HVN523,0,A321,VN523,2020-12-04,11:25:44
47,1607056004,25.66,114.73,34075,201,394,8880F1,PVG,SGN,HVN523,0,A321,VN523,2020-12-04,11:26:44
50,1607056064,25.58,114.7,34075,201,394,8880F1,PVG,SGN,HVN523,0,A321,VN523,2020-12-04,11:27:44
130,1607056128,25.37,114.61,34100,200,395,8880F1,PVG,SGN,HVN523,0,A321,VN523,2020-12-04,11:28:48
68,1607056187,25.27,114.57,34075,199,397,8880F1,PVG,SGN,HVN523,0,A321,VN523,2020-12-04,11:29:47
92,1607056246,25.16,114.52,34075,201,398,8880F1,PVG,SGN,HVN523,0,A321,VN523,2020-12-04,11:30:46
164,1607056312,25.05,114.48,34100,200,398,8880F1,PVG,SGN,HVN523,64,A321,VN523,2020-12-04,11:31:52
143,1607056373,24.94,114.43,34100,200,399,8880F1,PVG,SGN,HVN523,0,A321,VN523,2020-12-04,11:32:53
90,1607056430,24.84,114.39,34100,200,400,8880F1,PVG,SGN,HVN523,0,A321,VN523,2020-12-04,11:33:50
125,1607056484,24.76,114.36,34100,200,400,8880F1,PVG,SGN,HVN523,0,A321,VN523,2020-12-04,11:34:44
135,1607056521,24.69,114.33,34075,200,400,8880F1,PVG,SGN,HVN523,0,A321,VN523,2020-12-04,11:35:21
10,1607056599,24.55,114.27,34100,200,401,8880F1,PVG,SGN,HVN523,0,A321,VN523,2020-12-04,11:36:39
63,1607056659,24.44,114.23,34100,200,402,8880F1,PVG,SGN,HVN523,0,A321,VN523,2020-12-04,11:37:39
185,1607056712,24.36,114.2,34100,200,402,8880F1,PVG,SGN,HVN523,0,A321,VN523,2020-12-04,11:38:32
101,1607056766,24.26,114.16,34075,200,402,8880F1,PVG,SGN,HVN523,0,A321,VN523,2020-12-04,11:39:26
175,1607056827,24.15,114.11,34075,200,404,8880F1,PVG,SGN,HVN523,0,A321,VN523,2020-12-04,11:40:27
122,1607056886,24.05,114.07,34075,200,404,8880F1,PVG,SGN,HVN523,0,A321,VN523,2020-12-04,11:41:26
64,1607056947,23.94,114.03,34100,200,406,8880F1,PVG,SGN,HVN523,0,A321,VN523,2020-12-04,11:42:27
32,1607057007,23.83,113.98,34100,200,408,8880F1,PVG,SGN,HVN523,0,A321,VN523,2020-12-04,11:43:27
