timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607015724,5.31,100.29,750,42,154,89911E,PEN,SGN,CAL5886,1856,B744,CI5886,2020-12-04,00:15:24
1607015783,5.34,100.32,2500,39,160,89911E,PEN,SGN,CAL5886,1856,B744,CI5886,2020-12-04,00:16:23
1607015834,5.37,100.35,3650,86,180,89911E,PEN,SGN,CAL5886,576,B744,CI5886,2020-12-04,00:17:14
1607015898,5.36,100.41,5125,97,256,89911E,PEN,SGN,CAL5886,3008,B744,CI5886,2020-12-04,00:18:18
1607015954,5.35,100.48,7800,98,272,89911E,PEN,SGN,CAL5886,2624,B744,CI5886,2020-12-04,00:19:14
1607016024,5.34,100.57,10750,95,298,89911E,PEN,SGN,CAL5886,1344,B744,CI5886,2020-12-04,00:20:24
1607016083,5.35,100.66,12225,78,363,89911E,PEN,SGN,CAL5886,1664,B744,CI5886,2020-12-04,00:21:23
1607016136,5.37,100.75,14400,78,392,89911E,PEN,SGN,CAL5886,3072,B744,CI5886,2020-12-04,00:22:16
1607016197,5.39,100.87,17550,78,413,89911E,PEN,SGN,CAL5886,2752,B744,CI5886,2020-12-04,00:23:17
1607016254,5.41,100.98,20025,79,434,89911E,PEN,SGN,CAL5886,2560,B744,CI5886,2020-12-04,00:24:14
1607016318,5.44,101.11,22450,79,458,89911E,PEN,SGN,CAL5886,2560,B744,CI5886,2020-12-04,00:25:18
1607016377,5.46,101.23,24700,79,473,89911E,PEN,SGN,CAL5886,2432,B744,CI5886,2020-12-04,00:26:17
1607016440,5.49,101.37,27150,79,481,89911E,PEN,SGN,CAL5886,2240,B744,CI5886,2020-12-04,00:27:20
1607016497,5.51,101.49,29025,79,491,89911E,PEN,SGN,CAL5886,2112,B744,CI5886,2020-12-04,00:28:17
1607016560,5.54,101.64,31000,72,497,89911E,PEN,SGN,CAL5886,2304,B744,CI5886,2020-12-04,00:29:20
1607016624,5.61,101.76,33175,54,493,89911E,PEN,SGN,CAL5886,1920,B744,CI5886,2020-12-04,00:30:24
