timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607095548,20.43,106.94,16925,181,397,88818F,HPH,SGN,BAV1541,3712,A21N,QH1541,2020-12-04,22:25:48
1607095613,20.32,106.94,20850,182,373,88818F,HPH,SGN,BAV1541,1920,A21N,QH1541,2020-12-04,22:26:53
1607095672,20.21,106.93,22375,182,406,88818F,HPH,SGN,BAV1541,896,A21N,QH1541,2020-12-04,22:27:52
1607095735,20.09,106.93,23500,182,442,88818F,HPH,SGN,BAV1541,1600,A21N,QH1541,2020-12-04,22:28:55
1607095798,19.96,106.92,25050,182,451,88818F,HPH,SGN,BAV1541,1152,A21N,QH1541,2020-12-04,22:29:58
1607095852,19.86,106.92,25150,182,453,88818F,HPH,SGN,BAV1541,0,A21N,QH1541,2020-12-04,22:30:52
1607095916,19.7,106.91,27375,182,470,88818F,HPH,SGN,BAV1541,2624,A21N,QH1541,2020-12-04,22:31:56
1607095972,19.59,106.91,30150,182,430,88818F,HPH,SGN,BAV1541,448,A21N,QH1541,2020-12-04,22:32:52
1607096036,19.47,106.9,30625,182,440,88818F,HPH,SGN,BAV1541,0,A21N,QH1541,2020-12-04,22:33:56
1607096096,19.37,106.9,30625,182,440,88818F,HPH,SGN,BAV1541,0,A21N,QH1541,2020-12-04,22:34:56
1607096156,19.26,106.89,30625,182,440,88818F,HPH,SGN,BAV1541,0,A21N,QH1541,2020-12-04,22:35:56
1607096216,19.16,106.89,30625,182,440,88818F,HPH,SGN,BAV1541,0,A21N,QH1541,2020-12-04,22:36:56
1607096276,19.05,106.88,30625,182,440,88818F,HPH,SGN,BAV1541,0,A21N,QH1541,2020-12-04,22:37:56
1607096336,18.94,106.88,30625,182,440,88818F,HPH,SGN,BAV1541,0,A21N,QH1541,2020-12-04,22:38:56
1607096392,18.73,106.93,32000,157,465,88818F,HPH,SGN,BAV1541,0,A21N,QH1541,2020-12-04,22:39:52
1607096451,18.61,106.98,32025,156,465,88818F,HPH,SGN,BAV1541,0,A21N,QH1541,2020-12-04,22:40:51
1607096512,18.51,107.03,32125,156,463,88818F,HPH,SGN,BAV1541,704,A21N,QH1541,2020-12-04,22:41:52
1607096572,18.41,107.08,32125,156,463,88818F,HPH,SGN,BAV1541,704,A21N,QH1541,2020-12-04,22:42:52
1607096632,18.31,107.12,32125,156,463,88818F,HPH,SGN,BAV1541,704,A21N,QH1541,2020-12-04,22:43:52
1607096692,18.21,107.17,32125,156,463,88818F,HPH,SGN,BAV1541,704,A21N,QH1541,2020-12-04,22:44:52
1607096752,18.11,107.22,32125,156,463,88818F,HPH,SGN,BAV1541,704,A21N,QH1541,2020-12-04,22:45:52
1607096812,17.99,107.27,32125,156,463,88818F,HPH,SGN,BAV1541,704,A21N,QH1541,2020-12-04,22:46:52
1607096861,17.81,107.36,35950,155,462,88818F,HPH,SGN,BAV1541,0,A21N,QH1541,2020-12-04,22:47:41
1607096924,17.71,107.41,35950,155,462,88818F,HPH,SGN,BAV1541,0,A21N,QH1541,2020-12-04,22:48:44
1607096984,17.61,107.45,35950,155,462,88818F,HPH,SGN,BAV1541,0,A21N,QH1541,2020-12-04,22:49:44
1607097044,17.46,107.52,36025,155,469,88818F,HPH,SGN,BAV1541,64,A21N,QH1541,2020-12-04,22:50:44
1607097104,17.36,107.57,36025,155,469,88818F,HPH,SGN,BAV1541,64,A21N,QH1541,2020-12-04,22:51:44
1607097162,17.22,107.64,36050,155,462,88818F,HPH,SGN,BAV1541,-64,A21N,QH1541,2020-12-04,22:52:42
1607097227,17.09,107.7,36000,155,458,88818F,HPH,SGN,BAV1541,64,A21N,QH1541,2020-12-04,22:53:47
1607097269,17.01,107.73,36000,154,453,88818F,HPH,SGN,BAV1541,0,A21N,QH1541,2020-12-04,22:54:29
1607097321,16.91,107.78,36000,154,451,88818F,HPH,SGN,BAV1541,0,A21N,QH1541,2020-12-04,22:55:21
1607097392,16.78,107.85,36000,154,449,88818F,HPH,SGN,BAV1541,0,A21N,QH1541,2020-12-04,22:56:32
1607097439,16.69,107.89,36000,155,449,88818F,HPH,SGN,BAV1541,0,A21N,QH1541,2020-12-04,22:57:19
1607097497,16.58,107.94,36000,154,449,88818F,HPH,SGN,BAV1541,0,A21N,QH1541,2020-12-04,22:58:17
1607097568,16.45,108.01,36000,154,450,88818F,HPH,SGN,BAV1541,0,A21N,QH1541,2020-12-04,22:59:28
1607097628,16.33,108.06,36025,155,450,88818F,HPH,SGN,BAV1541,0,A21N,QH1541,2020-12-04,23:00:28
1607097683,16.23,108.11,36025,155,450,88818F,HPH,SGN,BAV1541,0,A21N,QH1541,2020-12-04,23:01:23
1607097748,16.1,108.17,36000,162,448,88818F,HPH,SGN,BAV1541,0,A21N,QH1541,2020-12-04,23:02:28
1607097804,15.99,108.19,36000,173,444,88818F,HPH,SGN,BAV1541,0,A21N,QH1541,2020-12-04,23:03:24
1607097865,15.86,108.19,36000,181,441,88818F,HPH,SGN,BAV1541,0,A21N,QH1541,2020-12-04,23:04:25
1607097927,15.74,108.19,36000,181,442,88818F,HPH,SGN,BAV1541,0,A21N,QH1541,2020-12-04,23:05:27
1607097988,15.61,108.19,36000,181,442,88818F,HPH,SGN,BAV1541,0,A21N,QH1541,2020-12-04,23:06:28
1607098038,15.51,108.19,36000,181,442,88818F,HPH,SGN,BAV1541,0,A21N,QH1541,2020-12-04,23:07:18
1607098095,15.39,108.18,36000,181,443,88818F,HPH,SGN,BAV1541,0,A21N,QH1541,2020-12-04,23:08:15
1607098138,15.3,108.18,36000,181,443,88818F,HPH,SGN,BAV1541,0,A21N,QH1541,2020-12-04,23:08:58
1607098209,15.16,108.18,36025,181,442,88818F,HPH,SGN,BAV1541,64,A21N,QH1541,2020-12-04,23:10:09
1607098270,15.03,108.18,36025,181,442,88818F,HPH,SGN,BAV1541,0,A21N,QH1541,2020-12-04,23:11:10
1607098323,14.92,108.17,36025,181,440,88818F,HPH,SGN,BAV1541,128,A21N,QH1541,2020-12-04,23:12:03
1607098386,14.8,108.17,36000,181,435,88818F,HPH,SGN,BAV1541,-128,A21N,QH1541,2020-12-04,23:13:06
1607098444,14.68,108.17,35975,181,433,88818F,HPH,SGN,BAV1541,-64,A21N,QH1541,2020-12-04,23:14:04
1607098507,14.55,108.17,35975,181,434,88818F,HPH,SGN,BAV1541,64,A21N,QH1541,2020-12-04,23:15:07
1607098560,14.45,108.16,36000,181,434,88818F,HPH,SGN,BAV1541,64,A21N,QH1541,2020-12-04,23:16:00
1607098628,14.31,108.16,36000,181,434,88818F,HPH,SGN,BAV1541,0,A21N,QH1541,2020-12-04,23:17:08
1607098684,14.2,108.16,36025,181,436,88818F,HPH,SGN,BAV1541,0,A21N,QH1541,2020-12-04,23:18:04
1607098744,14.08,108.16,36025,181,437,88818F,HPH,SGN,BAV1541,0,A21N,QH1541,2020-12-04,23:19:04
1607098803,13.95,108.15,36000,181,437,88818F,HPH,SGN,BAV1541,0,A21N,QH1541,2020-12-04,23:20:03
1607098857,13.85,108.15,36000,181,438,88818F,HPH,SGN,BAV1541,0,A21N,QH1541,2020-12-04,23:20:57
1607098917,13.72,108.15,36000,181,438,88818F,HPH,SGN,BAV1541,64,A21N,QH1541,2020-12-04,23:21:57
1607098977,13.6,108.14,36000,181,439,88818F,HPH,SGN,BAV1541,0,A21N,QH1541,2020-12-04,23:22:57
1607099043,13.47,108.14,36000,181,441,88818F,HPH,SGN,BAV1541,0,A21N,QH1541,2020-12-04,23:24:03
