timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607076307,28.44,129.83,40000,230,388,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-12-04,17:05:07
1607076357,28.38,129.75,39975,230,387,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-04,17:05:57
1607076418,28.31,129.65,40000,230,387,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-04,17:06:58
1607076477,28.25,129.56,40000,230,387,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-04,17:07:57
1607076541,28.17,129.46,40000,230,388,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-12-04,17:09:01
1607076594,28.11,129.38,39975,230,389,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-04,17:09:54
1607076664,28.03,129.27,39975,230,390,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-12-04,17:11:04
1607076720,27.97,129.18,39975,230,391,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-04,17:12:00
1607076795,27.88,129.06,39975,230,391,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-12-04,17:13:15
1607076854,27.81,128.97,40000,230,391,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-04,17:14:14
1607076918,27.74,128.87,40000,230,392,87304A,HND,SGN,ANA891,64,B789,NH891,2020-12-04,17:15:18
1607076973,27.67,128.78,39975,230,393,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-04,17:16:13
1607077032,27.61,128.69,40000,230,394,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-04,17:17:12
1607077091,27.54,128.59,40000,230,395,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-12-04,17:18:11
1607077153,27.46,128.5,40000,230,395,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-12-04,17:19:13
1607077205,27.4,128.41,39975,230,396,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-04,17:20:05
1607077264,27.33,128.32,40000,230,397,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-12-04,17:21:04
1607077335,27.25,128.21,40000,230,397,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-04,17:22:15
1607077385,27.19,128.13,40000,230,397,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-04,17:23:05
1607077446,27.12,128.03,39975,230,396,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-04,17:24:06
1607077505,27.05,127.94,39975,229,398,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-04,17:25:05
1607077567,26.97,127.84,40000,229,398,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-12-04,17:26:07
1607077622,26.91,127.76,40000,229,398,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-12-04,17:27:02
1607077674,26.85,127.67,40000,229,398,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-04,17:27:54
1607077735,26.77,127.58,40000,229,398,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-12-04,17:28:55
1607077800,26.7,127.48,40000,229,399,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-04,17:30:00
1607077864,26.63,127.38,40000,229,399,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-04,17:31:04
1607077917,26.56,127.29,40000,229,401,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-04,17:31:57
1607077970,26.49,127.21,39975,229,401,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-04,17:32:50
1607078031,26.42,127.11,40000,229,402,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-04,17:33:51
1607078092,26.35,127.02,40000,229,402,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-04,17:34:52
1607078149,26.28,126.93,40000,229,404,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-12-04,17:35:49
1607078211,26.2,126.83,39975,229,404,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-04,17:36:51
1607078280,26.12,126.72,40000,229,405,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-04,17:38:00
1607078339,26.04,126.63,39975,229,407,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-04,17:38:59
1607078402,25.97,126.53,40000,229,407,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-04,17:40:02
