,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1607048127,11.69,108.35,10025,254,262,88809B,DLI,SGN,HVN7383,1984,A321,VN7383,2020-12-04,09:15:27
9,1607048195,11.65,108.26,10925,246,336,88809B,DLI,SGN,HVN7383,640,A321,VN7383,2020-12-04,09:16:35
22,1607048259,11.61,108.16,10950,247,390,88809B,DLI,SGN,HVN7383,0,A321,VN7383,2020-12-04,09:17:39
25,1607048314,11.56,108.07,12000,234,339,88809B,DLI,SGN,HVN7383,576,A321,VN7383,2020-12-04,09:18:34
20,1607048365,11.5,108.02,12050,208,330,88809B,DLI,SGN,HVN7383,0,A321,VN7383,2020-12-04,09:19:25
24,1607048439,11.41,107.98,12050,208,330,88809B,DLI,SGN,HVN7383,0,A321,VN7383,2020-12-04,09:20:39
19,1607048499,11.32,107.92,12025,208,330,88809B,DLI,SGN,HVN7383,0,A321,VN7383,2020-12-04,09:21:39
1,1607048557,11.24,107.87,12025,222,329,88809B,DLI,SGN,HVN7383,64,A321,VN7383,2020-12-04,09:22:37
8,1607048621,11.17,107.81,12025,223,330,88809B,DLI,SGN,HVN7383,0,A321,VN7383,2020-12-04,09:23:41
29,1607048682,11.11,107.73,12050,253,325,88809B,DLI,SGN,HVN7383,64,A321,VN7383,2020-12-04,09:24:42
2,1607048738,11.09,107.65,12025,253,316,88809B,DLI,SGN,HVN7383,0,A321,VN7383,2020-12-04,09:25:38
12,1607048798,11.07,107.57,12025,253,314,88809B,DLI,SGN,HVN7383,0,A321,VN7383,2020-12-04,09:26:38
30,1607048867,11.04,107.47,12025,253,314,88809B,DLI,SGN,HVN7383,0,A321,VN7383,2020-12-04,09:27:47
18,1607048926,10.99,107.4,12000,216,308,88809B,DLI,SGN,HVN7383,-320,A321,VN7383,2020-12-04,09:28:46
17,1607048989,10.92,107.34,10975,216,298,88809B,DLI,SGN,HVN7383,-1152,A321,VN7383,2020-12-04,09:29:49
27,1607049050,10.85,107.29,9750,216,296,88809B,DLI,SGN,HVN7383,-1280,A321,VN7383,2020-12-04,09:30:50
3,1607049102,10.8,107.25,8725,216,283,88809B,DLI,SGN,HVN7383,-1024,A321,VN7383,2020-12-04,09:31:42
10,1607049156,10.76,107.2,7825,265,261,88809B,DLI,SGN,HVN7383,-768,A321,VN7383,2020-12-04,09:32:36
13,1607049224,10.78,107.12,6775,292,253,88809B,DLI,SGN,HVN7383,-960,A321,VN7383,2020-12-04,09:33:44
16,1607049281,10.81,107.06,5825,286,245,88809B,DLI,SGN,HVN7383,-1024,A321,VN7383,2020-12-04,09:34:41
31,1607049340,10.83,106.99,4850,287,249,88809B,DLI,SGN,HVN7383,-960,A321,VN7383,2020-12-04,09:35:40
21,1607049400,10.85,106.93,3850,287,240,88809B,DLI,SGN,HVN7383,-1024,A321,VN7383,2020-12-04,09:36:40
23,1607049461,10.87,106.86,2875,287,233,88809B,DLI,SGN,HVN7383,-896,A321,VN7383,2020-12-04,09:37:41
15,1607049524,10.87,106.8,2300,250,201,88809B,DLI,SGN,HVN7383,-384,A321,VN7383,2020-12-04,09:38:44
4,1607049578,10.86,106.75,1775,248,181,88809B,DLI,SGN,HVN7383,-960,A321,VN7383,2020-12-04,09:39:38
11,1607049634,10.84,106.72,975,248,147,88809B,DLI,SGN,HVN7383,-832,A321,VN7383,2020-12-04,09:40:34
14,1607049699,10.83,106.67,175,249,145,88809B,DLI,SGN,HVN7383,-768,A321,VN7383,2020-12-04,09:41:39
0,1607049762,10.82,106.65,0,222,33,88809B,DLI,SGN,HVN7383,0,A321,VN7383,2020-12-04,09:42:42
5,1607049797,10.81,106.65,0,151,9,88809B,DLI,SGN,HVN7383,0,A321,VN7383,2020-12-04,09:43:17
7,1607049845,10.81,106.65,0,70,18,88809B,DLI,SGN,HVN7383,0,A321,VN7383,2020-12-04,09:44:05
6,1607049933,10.81,106.66,0,185,19,88809B,DLI,SGN,HVN7383,0,A321,VN7383,2020-12-04,09:45:33
26,1607049949,10.81,106.66,0,182,11,88809B,DLI,SGN,HVN7383,0,A321,VN7383,2020-12-04,09:45:49
