timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607028720,23.41,113.32,0,2,8,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-04,03:52:00
1607028780,23.41,113.32,0,2,12,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-04,03:53:00
1607028840,23.41,113.32,0,134,0,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-04,03:54:00
1607028882,23.41,113.32,0,234,0,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-04,03:54:42
1607028946,23.41,113.31,0,2,16,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-04,03:55:46
1607029073,23.4,113.31,0,2,25,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-04,03:57:53
1607029129,23.39,113.31,0,2,28,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-04,03:58:49
1607029185,23.38,113.31,0,2,28,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-04,03:59:45
1607029238,23.38,113.3,0,2,20,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-04,04:00:38
1607029297,23.38,113.3,0,2,12,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-04,04:01:37
1607029341,23.38,113.31,0,2,82,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-04,04:02:21
1607029424,23.43,113.33,2775,33,162,A01F37,CAN,SGN,FDX5194,2048,B763,FX5194,2020-12-04,04:03:44
1607029485,23.48,113.36,4325,31,245,A01F37,CAN,SGN,FDX5194,2432,B763,FX5194,2020-12-04,04:04:45
1607029540,23.53,113.41,7075,85,279,A01F37,CAN,SGN,FDX5194,2880,B763,FX5194,2020-12-04,04:05:40
1607029598,23.48,113.47,10250,176,302,A01F37,CAN,SGN,FDX5194,3072,B763,FX5194,2020-12-04,04:06:38
1607029660,23.38,113.45,11950,188,371,A01F37,CAN,SGN,FDX5194,2176,B763,FX5194,2020-12-04,04:07:40
1607029723,23.27,113.43,14675,189,397,A01F37,CAN,SGN,FDX5194,3200,B763,FX5194,2020-12-04,04:08:43
1607029788,23.15,113.42,17375,187,418,A01F37,CAN,SGN,FDX5194,1600,B763,FX5194,2020-12-04,04:09:48
1607029839,23.05,113.4,17700,188,415,A01F37,CAN,SGN,FDX5194,448,B763,FX5194,2020-12-04,04:10:39
1607029902,22.93,113.38,20225,188,423,A01F37,CAN,SGN,FDX5194,2240,B763,FX5194,2020-12-04,04:11:42
1607029964,22.81,113.36,22350,188,438,A01F37,CAN,SGN,FDX5194,1216,B763,FX5194,2020-12-04,04:12:44
1607030022,22.69,113.34,24100,188,451,A01F37,CAN,SGN,FDX5194,2176,B763,FX5194,2020-12-04,04:13:42
1607030081,22.56,113.35,25025,161,475,A01F37,CAN,SGN,FDX5194,64,B763,FX5194,2020-12-04,04:14:41
1607030148,22.42,113.4,25000,162,474,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-04,04:15:48
1607030201,22.31,113.44,25025,161,471,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-04,04:16:41
1607030268,22.17,113.48,25000,161,468,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-04,04:17:48
1607030330,22.04,113.53,25025,161,470,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-04,04:18:50
1607030387,21.93,113.58,25000,156,478,A01F37,CAN,SGN,FDX5194,-64,B763,FX5194,2020-12-04,04:19:47
1607030427,21.85,113.6,25000,176,462,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-04,04:20:27
1607030500,21.69,113.57,26175,196,464,A01F37,CAN,SGN,FDX5194,1216,B763,FX5194,2020-12-04,04:21:40
1607030556,21.58,113.54,27875,189,468,A01F37,CAN,SGN,FDX5194,2432,B763,FX5194,2020-12-04,04:22:36
1607030621,21.44,113.52,29900,188,463,A01F37,CAN,SGN,FDX5194,1344,B763,FX5194,2020-12-04,04:23:41
1607030673,21.33,113.5,31150,188,462,A01F37,CAN,SGN,FDX5194,1792,B763,FX5194,2020-12-04,04:24:33
1607030742,21.18,113.48,32000,188,459,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-04,04:25:42
1607030807,21.04,113.45,32000,188,458,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-04,04:26:47
1607030869,20.92,113.43,32450,188,458,A01F37,CAN,SGN,FDX5194,1536,B763,FX5194,2020-12-04,04:27:49
