,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
127,1607024685,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-12-04,02:44:45
149,1607024745,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-12-04,02:45:45
43,1607024799,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-12-04,02:46:39
57,1607024855,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-12-04,02:47:35
107,1607024914,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-12-04,02:48:34
37,1607024970,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-12-04,02:49:30
51,1607025024,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-12-04,02:50:24
128,1607025084,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-12-04,02:51:24
45,1607025144,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-12-04,02:52:24
66,1607025212,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-12-04,02:53:32
35,1607025267,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-12-04,02:54:27
145,1607025322,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-12-04,02:55:22
88,1607025396,22.3,113.92,0,340,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-12-04,02:56:36
18,1607025460,22.3,113.92,0,340,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-12-04,02:57:40
80,1607025514,22.3,113.92,0,298,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-12-04,02:58:34
59,1607025588,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-12-04,02:59:48
100,1607025646,22.3,113.92,0,247,1,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-12-04,03:00:46
