timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607042901,21.22,105.8,0,196,2,88816F,HAN,SGN,HVN7217,0,A21N,VN7217,2020-12-04,07:48:21
1607042966,21.22,105.8,0,281,2,88816F,HAN,SGN,HVN7217,0,A21N,VN7217,2020-12-04,07:49:26
1607043019,21.22,105.8,0,180,0,88816F,HAN,SGN,HVN7217,0,A21N,VN7217,2020-12-04,07:50:19
1607043084,21.22,105.8,0,180,0,88816F,HAN,SGN,HVN7217,0,A21N,VN7217,2020-12-04,07:51:24
1607043129,21.22,105.8,0,180,0,88816F,HAN,SGN,HVN7217,0,A21N,VN7217,2020-12-04,07:52:09
1607043198,21.22,105.8,0,286,5,88816F,HAN,SGN,HVN7217,0,A21N,VN7217,2020-12-04,07:53:18
1607043254,21.22,105.79,0,286,15,88816F,HAN,SGN,HVN7217,0,A21N,VN7217,2020-12-04,07:54:14
1607043310,21.22,105.79,0,286,13,88816F,HAN,SGN,HVN7217,0,A21N,VN7217,2020-12-04,07:55:10
1607043374,21.22,105.79,0,343,10,88816F,HAN,SGN,HVN7217,0,A21N,VN7217,2020-12-04,07:56:14
1607043434,21.22,105.79,0,106,13,88816F,HAN,SGN,HVN7217,0,A21N,VN7217,2020-12-04,07:57:14
1607043498,21.22,105.79,0,245,0,88816F,HAN,SGN,HVN7217,0,A21N,VN7217,2020-12-04,07:58:18
1607043555,21.22,105.79,0,245,0,88816F,HAN,SGN,HVN7217,0,A21N,VN7217,2020-12-04,07:59:15
1607043618,21.22,105.79,0,75,12,88816F,HAN,SGN,HVN7217,0,A21N,VN7217,2020-12-04,08:00:18
1607043680,21.23,105.79,0,106,2,88816F,HAN,SGN,HVN7217,0,A21N,VN7217,2020-12-04,08:01:20
1607043716,21.22,105.81,0,107,141,88816F,HAN,SGN,HVN7217,64,A21N,VN7217,2020-12-04,08:01:56
1607043776,21.21,105.85,1550,105,185,88816F,HAN,SGN,HVN7217,1408,A21N,VN7217,2020-12-04,08:02:56
1607043855,21.18,105.94,3450,106,246,88816F,HAN,SGN,HVN7217,3328,A21N,VN7217,2020-12-04,08:04:15
1607043867,21.18,105.95,3450,106,246,88816F,HAN,SGN,HVN7217,3328,A21N,VN7217,2020-12-04,08:04:27
1607044151,20.77,106.06,16000,171,379,88816F,HAN,SGN,HVN7217,2048,A21N,VN7217,2020-12-04,08:09:11
1607044199,20.67,106.07,18550,172,396,88816F,HAN,SGN,HVN7217,1600,A21N,VN7217,2020-12-04,08:09:59
1607044254,20.57,106.08,20275,171,407,88816F,HAN,SGN,HVN7217,1344,A21N,VN7217,2020-12-04,08:10:54
1607044318,20.45,106.11,22125,169,417,88816F,HAN,SGN,HVN7217,1472,A21N,VN7217,2020-12-04,08:11:58
1607044378,20.33,106.14,23525,153,438,88816F,HAN,SGN,HVN7217,640,A21N,VN7217,2020-12-04,08:12:58
1607044438,20.22,106.2,24825,154,444,88816F,HAN,SGN,HVN7217,960,A21N,VN7217,2020-12-04,08:13:58
1607044488,20.13,106.25,25675,154,453,88816F,HAN,SGN,HVN7217,896,A21N,VN7217,2020-12-04,08:14:48
1607044542,20.02,106.3,26500,154,463,88816F,HAN,SGN,HVN7217,896,A21N,VN7217,2020-12-04,08:15:42
1607044605,19.9,106.36,27850,154,465,88816F,HAN,SGN,HVN7217,2048,A21N,VN7217,2020-12-04,08:16:45
1607044670,19.78,106.42,29575,154,454,88816F,HAN,SGN,HVN7217,1152,A21N,VN7217,2020-12-04,08:17:50
1607044713,19.69,106.46,30275,154,459,88816F,HAN,SGN,HVN7217,576,A21N,VN7217,2020-12-04,08:18:33
1607044784,19.56,106.53,31775,154,456,88816F,HAN,SGN,HVN7217,704,A21N,VN7217,2020-12-04,08:19:44
1607044847,19.43,106.59,32750,154,463,88816F,HAN,SGN,HVN7217,832,A21N,VN7217,2020-12-04,08:20:47
1607044912,19.31,106.65,33950,154,463,88816F,HAN,SGN,HVN7217,832,A21N,VN7217,2020-12-04,08:21:52
1607044966,19.2,106.71,34775,155,467,88816F,HAN,SGN,HVN7217,832,A21N,VN7217,2020-12-04,08:22:46
1607045028,19.08,106.76,35750,156,467,88816F,HAN,SGN,HVN7217,704,A21N,VN7217,2020-12-04,08:23:48
1607045076,18.98,106.81,36000,156,478,88816F,HAN,SGN,HVN7217,0,A21N,VN7217,2020-12-04,08:24:36
1607045144,18.84,106.87,36000,155,484,88816F,HAN,SGN,HVN7217,0,A21N,VN7217,2020-12-04,08:25:44
1607045207,18.72,106.93,36000,155,487,88816F,HAN,SGN,HVN7217,0,A21N,VN7217,2020-12-04,08:26:47
1607045267,18.6,106.99,36000,156,486,88816F,HAN,SGN,HVN7217,0,A21N,VN7217,2020-12-04,08:27:47
1607045327,18.5,107.03,36000,156,486,88816F,HAN,SGN,HVN7217,0,A21N,VN7217,2020-12-04,08:28:47
1607045387,18.4,107.08,36000,156,486,88816F,HAN,SGN,HVN7217,0,A21N,VN7217,2020-12-04,08:29:47
1607045447,18.29,107.13,36000,156,486,88816F,HAN,SGN,HVN7217,0,A21N,VN7217,2020-12-04,08:30:47
1607045515,18.19,107.24,36000,150,480,88816F,HAN,SGN,HVN7217,64,A21N,VN7217,2020-12-04,08:31:55
1607045563,18.11,107.29,36000,150,480,88816F,HAN,SGN,HVN7217,64,A21N,VN7217,2020-12-04,08:32:43
1607045617,17.87,107.33,35975,155,482,88816F,HAN,SGN,HVN7217,-64,A21N,VN7217,2020-12-04,08:33:37
1607045691,17.74,107.39,35975,155,482,88816F,HAN,SGN,HVN7217,-64,A21N,VN7217,2020-12-04,08:34:51
1607045755,17.6,107.46,36000,155,483,88816F,HAN,SGN,HVN7217,64,A21N,VN7217,2020-12-04,08:35:55
1607045808,17.48,107.51,36000,155,465,88816F,HAN,SGN,HVN7217,0,A21N,VN7217,2020-12-04,08:36:48
1607045867,17.38,107.56,36000,155,464,88816F,HAN,SGN,HVN7217,0,A21N,VN7217,2020-12-04,08:37:47
1607045931,17.25,107.62,36000,155,472,88816F,HAN,SGN,HVN7217,64,A21N,VN7217,2020-12-04,08:38:51
1607045993,17.11,107.69,36050,155,475,88816F,HAN,SGN,HVN7217,0,A21N,VN7217,2020-12-04,08:39:53
1607046057,16.99,107.75,36000,154,467,88816F,HAN,SGN,HVN7217,0,A21N,VN7217,2020-12-04,08:40:57
1607046095,16.91,107.78,36000,155,465,88816F,HAN,SGN,HVN7217,0,A21N,VN7217,2020-12-04,08:41:35
1607046167,16.76,107.82,36000,168,462,88816F,HAN,SGN,HVN7217,0,A21N,VN7217,2020-12-04,08:42:47
1607046224,16.64,107.85,36025,168,464,88816F,HAN,SGN,HVN7217,0,A21N,VN7217,2020-12-04,08:43:44
1607046289,16.5,107.88,36025,168,464,88816F,HAN,SGN,HVN7217,64,A21N,VN7217,2020-12-04,08:44:49
1607046343,16.39,107.9,36050,168,462,88816F,HAN,SGN,HVN7217,0,A21N,VN7217,2020-12-04,08:45:43
1607046410,16.25,107.93,36000,168,460,88816F,HAN,SGN,HVN7217,-64,A21N,VN7217,2020-12-04,08:46:50
1607046471,16.13,107.96,35975,168,459,88816F,HAN,SGN,HVN7217,0,A21N,VN7217,2020-12-04,08:47:51
1607046525,16.01,107.98,36000,168,459,88816F,HAN,SGN,HVN7217,64,A21N,VN7217,2020-12-04,08:48:45
1607046584,15.89,108.01,36000,168,459,88816F,HAN,SGN,HVN7217,0,A21N,VN7217,2020-12-04,08:49:44
1607046637,15.78,108.03,36000,168,459,88816F,HAN,SGN,HVN7217,0,A21N,VN7217,2020-12-04,08:50:37
1607046704,15.64,108.06,36000,168,459,88816F,HAN,SGN,HVN7217,0,A21N,VN7217,2020-12-04,08:51:44
1607046762,15.52,108.09,36000,168,460,88816F,HAN,SGN,HVN7217,-64,A21N,VN7217,2020-12-04,08:52:42
1607046825,15.38,108.11,36000,168,459,88816F,HAN,SGN,HVN7217,0,A21N,VN7217,2020-12-04,08:53:45
1607046878,15.27,108.14,36000,168,460,88816F,HAN,SGN,HVN7217,0,A21N,VN7217,2020-12-04,08:54:38
1607046938,15.15,108.16,36000,168,460,88816F,HAN,SGN,HVN7217,0,A21N,VN7217,2020-12-04,08:55:38
1607046994,15.03,108.18,36000,179,461,88816F,HAN,SGN,HVN7217,64,A21N,VN7217,2020-12-04,08:56:34
1607047067,14.87,108.17,36025,181,458,88816F,HAN,SGN,HVN7217,0,A21N,VN7217,2020-12-04,08:57:47
1607047132,14.74,108.17,36000,181,455,88816F,HAN,SGN,HVN7217,0,A21N,VN7217,2020-12-04,08:58:52
1607047190,14.61,108.17,36000,181,451,88816F,HAN,SGN,HVN7217,0,A21N,VN7217,2020-12-04,08:59:50
1607047260,14.47,108.16,35975,181,449,88816F,HAN,SGN,HVN7217,0,A21N,VN7217,2020-12-04,09:01:00
1607047315,14.35,108.16,35975,181,448,88816F,HAN,SGN,HVN7217,0,A21N,VN7217,2020-12-04,09:01:55
1607047367,14.25,108.16,36000,181,448,88816F,HAN,SGN,HVN7217,0,A21N,VN7217,2020-12-04,09:02:47
1607047422,14.13,108.16,36000,181,447,88816F,HAN,SGN,HVN7217,0,A21N,VN7217,2020-12-04,09:03:42
1607047494,13.98,108.15,36000,181,448,88816F,HAN,SGN,HVN7217,0,A21N,VN7217,2020-12-04,09:04:54
1607047552,13.86,108.15,36000,181,448,88816F,HAN,SGN,HVN7217,0,A21N,VN7217,2020-12-04,09:05:52
1607047609,13.74,108.15,36050,181,446,88816F,HAN,SGN,HVN7217,0,A21N,VN7217,2020-12-04,09:06:49
1607047660,13.64,108.15,36025,181,444,88816F,HAN,SGN,HVN7217,-64,A21N,VN7217,2020-12-04,09:07:40
1607047727,13.5,108.14,35975,181,442,88816F,HAN,SGN,HVN7217,0,A21N,VN7217,2020-12-04,09:08:47
1607047789,13.37,108.14,36000,181,441,88816F,HAN,SGN,HVN7217,64,A21N,VN7217,2020-12-04,09:09:49
1607047836,13.28,108.14,36000,181,440,88816F,HAN,SGN,HVN7217,0,A21N,VN7217,2020-12-04,09:10:36
1607047903,13.15,108.14,35975,181,440,88816F,HAN,SGN,HVN7217,0,A21N,VN7217,2020-12-04,09:11:43
1607047960,13.02,108.13,36000,181,442,88816F,HAN,SGN,HVN7217,0,A21N,VN7217,2020-12-04,09:12:40
1607048004,12.93,108.13,36000,181,444,88816F,HAN,SGN,HVN7217,0,A21N,VN7217,2020-12-04,09:13:24
1607048079,12.78,108.13,36025,181,444,88816F,HAN,SGN,HVN7217,0,A21N,VN7217,2020-12-04,09:14:39
1607048137,12.66,108.12,36050,181,441,88816F,HAN,SGN,HVN7217,0,A21N,VN7217,2020-12-04,09:15:37
1607048192,12.55,108.12,36025,181,437,88816F,HAN,SGN,HVN7217,-64,A21N,VN7217,2020-12-04,09:16:32
1607048257,12.42,108.11,35825,191,434,88816F,HAN,SGN,HVN7217,-1024,A21N,VN7217,2020-12-04,09:17:37
1607048316,12.31,108.06,34950,206,438,88816F,HAN,SGN,HVN7217,-960,A21N,VN7217,2020-12-04,09:18:36
1607048372,12.21,108.01,34050,207,442,88816F,HAN,SGN,HVN7217,-960,A21N,VN7217,2020-12-04,09:19:32
1607048437,12.09,107.95,33000,207,449,88816F,HAN,SGN,HVN7217,-960,A21N,VN7217,2020-12-04,09:20:37
1607048500,11.97,107.88,31825,207,454,88816F,HAN,SGN,HVN7217,-2048,A21N,VN7217,2020-12-04,09:21:40
1607048556,11.86,107.83,28950,207,458,88816F,HAN,SGN,HVN7217,-2688,A21N,VN7217,2020-12-04,09:22:36
1607048608,11.77,107.78,26750,207,446,88816F,HAN,SGN,HVN7217,-2496,A21N,VN7217,2020-12-04,09:23:28
1607048672,11.65,107.72,24125,207,433,88816F,HAN,SGN,HVN7217,-2496,A21N,VN7217,2020-12-04,09:24:32
1607048740,11.53,107.66,21500,207,416,88816F,HAN,SGN,HVN7217,-1216,A21N,VN7217,2020-12-04,09:25:40
1607048798,11.44,107.61,20550,206,370,88816F,HAN,SGN,HVN7217,-1344,A21N,VN7217,2020-12-04,09:26:38
1607048868,11.33,107.55,17825,207,351,88816F,HAN,SGN,HVN7217,-2304,A21N,VN7217,2020-12-04,09:27:48
1607048926,11.25,107.51,16050,206,339,88816F,HAN,SGN,HVN7217,-1664,A21N,VN7217,2020-12-04,09:28:46
1607048986,11.17,107.47,14225,207,335,88816F,HAN,SGN,HVN7217,-1728,A21N,VN7217,2020-12-04,09:29:46
1607049038,11.1,107.43,12575,207,326,88816F,HAN,SGN,HVN7217,-1664,A21N,VN7217,2020-12-04,09:30:38
1607049102,11.01,107.38,10775,229,308,88816F,HAN,SGN,HVN7217,-1600,A21N,VN7217,2020-12-04,09:31:42
1607049163,10.99,107.3,9225,253,296,88816F,HAN,SGN,HVN7217,-1664,A21N,VN7217,2020-12-04,09:32:43
1607049224,10.95,107.24,8050,198,296,88816F,HAN,SGN,HVN7217,-832,A21N,VN7217,2020-12-04,09:33:44
1607049282,10.87,107.24,7575,173,271,88816F,HAN,SGN,HVN7217,-576,A21N,VN7217,2020-12-04,09:34:42
1607049340,10.8,107.23,7075,202,276,88816F,HAN,SGN,HVN7217,-896,A21N,VN7217,2020-12-04,09:35:40
1607049400,10.79,107.16,6275,290,257,88816F,HAN,SGN,HVN7217,-1024,A21N,VN7217,2020-12-04,09:36:40
1607049461,10.81,107.09,5400,287,260,88816F,HAN,SGN,HVN7217,-832,A21N,VN7217,2020-12-04,09:37:41
1607049524,10.83,107.02,4575,288,254,88816F,HAN,SGN,HVN7217,-768,A21N,VN7217,2020-12-04,09:38:44
1607049582,10.85,106.96,3925,287,249,88816F,HAN,SGN,HVN7217,-704,A21N,VN7217,2020-12-04,09:39:42
1607049646,10.87,106.89,3300,277,219,88816F,HAN,SGN,HVN7217,-576,A21N,VN7217,2020-12-04,09:40:46
1607049694,10.88,106.84,2800,276,209,88816F,HAN,SGN,HVN7217,-640,A21N,VN7217,2020-12-04,09:41:34
1607049761,10.86,106.78,2175,248,191,88816F,HAN,SGN,HVN7217,-704,A21N,VN7217,2020-12-04,09:42:41
1607049820,10.85,106.73,1400,249,146,88816F,HAN,SGN,HVN7217,-704,A21N,VN7217,2020-12-04,09:43:40
1607049878,10.83,106.7,675,249,142,88816F,HAN,SGN,HVN7217,-576,A21N,VN7217,2020-12-04,09:44:38
1607049938,10.82,106.66,50,250,124,88816F,HAN,SGN,HVN7217,-64,A21N,VN7217,2020-12-04,09:45:38
1607049990,10.82,106.65,0,219,20,88816F,HAN,SGN,HVN7217,0,A21N,VN7217,2020-12-04,09:46:30
1607050015,10.81,106.65,0,163,12,88816F,HAN,SGN,HVN7217,0,A21N,VN7217,2020-12-04,09:46:55
1607050106,10.81,106.65,0,67,16,88816F,HAN,SGN,HVN7217,0,A21N,VN7217,2020-12-04,09:48:26
1607050174,10.81,106.66,0,180,0,88816F,HAN,SGN,HVN7217,0,A21N,VN7217,2020-12-04,09:49:34
1607050178,10.81,106.66,0,180,0,88816F,HAN,SGN,HVN7217,0,A21N,VN7217,2020-12-04,09:49:38
