timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607072612,20.38,106.9,13450,172,386,88811B,HPH,SGN,VJC271,2368,A320,VJ271,2020-12-04,16:03:32
1607072674,20.26,106.92,15800,172,396,88811B,HPH,SGN,VJC271,2944,A320,VJ271,2020-12-04,16:04:34
1607072737,20.15,106.93,17675,172,412,88811B,HPH,SGN,VJC271,2176,A320,VJ271,2020-12-04,16:05:37
1607072786,20.06,106.95,19275,172,414,88811B,HPH,SGN,VJC271,1280,A320,VJ271,2020-12-04,16:06:26
1607072860,19.94,106.97,19275,172,414,88811B,HPH,SGN,VJC271,1280,A320,VJ271,2020-12-04,16:07:40
1607072914,19.8,106.98,22250,172,440,88811B,HPH,SGN,VJC271,1920,A320,VJ271,2020-12-04,16:08:34
1607072988,19.67,106.99,23025,183,436,88811B,HPH,SGN,VJC271,0,A320,VJ271,2020-12-04,16:09:48
1607073041,19.55,107.02,25250,172,445,88811B,HPH,SGN,VJC271,704,A320,VJ271,2020-12-04,16:10:41
1607073100,19.42,107.04,26400,171,450,88811B,HPH,SGN,VJC271,1152,A320,VJ271,2020-12-04,16:11:40
1607073162,19.3,107.08,27325,161,469,88811B,HPH,SGN,VJC271,960,A320,VJ271,2020-12-04,16:12:42
1607073203,19.21,107.11,28250,161,465,88811B,HPH,SGN,VJC271,896,A320,VJ271,2020-12-04,16:13:23
1607073280,19.06,107.16,28975,161,469,88811B,HPH,SGN,VJC271,256,A320,VJ271,2020-12-04,16:14:40
1607073340,18.96,107.2,28975,161,469,88811B,HPH,SGN,VJC271,256,A320,VJ271,2020-12-04,16:15:40
1607073400,18.85,107.24,28975,161,469,88811B,HPH,SGN,VJC271,256,A320,VJ271,2020-12-04,16:16:40
1607073460,18.75,107.28,28975,161,469,88811B,HPH,SGN,VJC271,256,A320,VJ271,2020-12-04,16:17:40
1607073484,18.71,107.29,28975,161,469,88811B,HPH,SGN,VJC271,256,A320,VJ271,2020-12-04,16:18:04
1607073584,18.52,107.37,30550,160,460,88811B,HPH,SGN,VJC271,640,A320,VJ271,2020-12-04,16:19:44
1607073652,18.38,107.42,31125,160,460,88811B,HPH,SGN,VJC271,1984,A320,VJ271,2020-12-04,16:20:52
1607073700,18.57,107.34,33950,161,478,88811B,HPH,SGN,VJC271,832,A320,VJ271,2020-12-04,16:21:40
1607073760,18.46,107.38,33950,161,478,88811B,HPH,SGN,VJC271,832,A320,VJ271,2020-12-04,16:22:40
1607073824,18.0,107.53,35750,161,477,88811B,HPH,SGN,VJC271,960,A320,VJ271,2020-12-04,16:23:44
1607073884,17.9,107.57,35750,161,477,88811B,HPH,SGN,VJC271,960,A320,VJ271,2020-12-04,16:24:44
1607073940,17.73,107.63,36000,161,466,88811B,HPH,SGN,VJC271,0,A320,VJ271,2020-12-04,16:25:40
1607074004,17.62,107.67,36000,161,465,88811B,HPH,SGN,VJC271,0,A320,VJ271,2020-12-04,16:26:44
1607074060,17.44,107.73,35975,161,466,88811B,HPH,SGN,VJC271,0,A320,VJ271,2020-12-04,16:27:40
1607074130,17.3,107.77,36000,161,467,88811B,HPH,SGN,VJC271,64,A320,VJ271,2020-12-04,16:28:50
1607074180,17.19,107.81,36025,161,466,88811B,HPH,SGN,VJC271,0,A320,VJ271,2020-12-04,16:29:40
1607074240,17.07,107.85,36000,161,464,88811B,HPH,SGN,VJC271,0,A320,VJ271,2020-12-04,16:30:40
1607074306,16.93,107.9,36000,161,463,88811B,HPH,SGN,VJC271,0,A320,VJ271,2020-12-04,16:31:46
1607074366,16.81,107.94,36000,161,462,88811B,HPH,SGN,VJC271,0,A320,VJ271,2020-12-04,16:32:46
1607074434,16.67,107.99,35975,161,465,88811B,HPH,SGN,VJC271,0,A320,VJ271,2020-12-04,16:33:54
1607074488,16.56,108.03,36000,161,466,88811B,HPH,SGN,VJC271,0,A320,VJ271,2020-12-04,16:34:48
1607074552,16.43,108.07,36025,161,463,88811B,HPH,SGN,VJC271,0,A320,VJ271,2020-12-04,16:35:52
1607074604,16.32,108.11,36000,161,462,88811B,HPH,SGN,VJC271,-64,A320,VJ271,2020-12-04,16:36:44
