,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1607095251,21.22,105.8,0,230,2,8880C5,HAN,SGN,HVN253,0,A321,VN253,2020-12-04,22:20:51
27,1607095306,21.22,105.8,0,281,1,8880C5,HAN,SGN,HVN253,0,A321,VN253,2020-12-04,22:21:46
8,1607095370,21.22,105.8,0,180,0,8880C5,HAN,SGN,HVN253,0,A321,VN253,2020-12-04,22:22:50
106,1607095430,21.22,105.8,0,180,0,8880C5,HAN,SGN,HVN253,0,A321,VN253,2020-12-04,22:23:50
79,1607095486,21.22,105.8,0,286,10,8880C5,HAN,SGN,HVN253,0,A321,VN253,2020-12-04,22:24:46
64,1607095550,21.22,105.79,0,323,11,8880C5,HAN,SGN,HVN253,0,A321,VN253,2020-12-04,22:25:50
29,1607095614,21.22,105.79,0,286,13,8880C5,HAN,SGN,HVN253,0,A321,VN253,2020-12-04,22:26:54
16,1607095674,21.22,105.79,0,340,8,8880C5,HAN,SGN,HVN253,0,A321,VN253,2020-12-04,22:27:54
123,1607095736,21.22,105.79,0,306,0,8880C5,HAN,SGN,HVN253,0,A321,VN253,2020-12-04,22:28:56
94,1607095796,21.22,105.79,0,125,0,8880C5,HAN,SGN,HVN253,0,A321,VN253,2020-12-04,22:29:56
122,1607095854,21.22,105.79,0,16,3,8880C5,HAN,SGN,HVN253,0,A321,VN253,2020-12-04,22:30:54
37,1607095917,21.22,105.79,0,89,0,8880C5,HAN,SGN,HVN253,0,A321,VN253,2020-12-04,22:31:57
50,1607095973,21.22,105.79,0,89,0,8880C5,HAN,SGN,HVN253,0,A321,VN253,2020-12-04,22:32:53
88,1607096033,21.22,105.79,0,271,0,8880C5,HAN,SGN,HVN253,0,A321,VN253,2020-12-04,22:33:53
112,1607096103,21.22,105.79,0,89,0,8880C5,HAN,SGN,HVN253,0,A321,VN253,2020-12-04,22:35:03
66,1607096159,21.22,105.79,0,42,6,8880C5,HAN,SGN,HVN253,0,A321,VN253,2020-12-04,22:35:59
74,1607096221,21.22,105.79,0,180,0,8880C5,HAN,SGN,HVN253,0,A321,VN253,2020-12-04,22:37:01
62,1607096278,21.22,105.79,0,180,0,8880C5,HAN,SGN,HVN253,0,A321,VN253,2020-12-04,22:37:58
78,1607096338,21.22,105.79,0,180,0,8880C5,HAN,SGN,HVN253,0,A321,VN253,2020-12-04,22:38:58
36,1607096395,21.22,105.79,0,106,5,8880C5,HAN,SGN,HVN253,0,A321,VN253,2020-12-04,22:39:55
