,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1607027262,28.45,124.3,34000,200,404,71C044,ICN,SGN,KAL351,0,B77L,KE351,2020-12-04,03:27:42
136,1607027334,28.33,124.25,34000,200,404,71C044,ICN,SGN,KAL351,0,B77L,KE351,2020-12-04,03:28:54
79,1607027394,28.22,124.21,34000,200,404,71C044,ICN,SGN,KAL351,0,B77L,KE351,2020-12-04,03:29:54
85,1607027454,28.11,124.16,34000,200,404,71C044,ICN,SGN,KAL351,0,B77L,KE351,2020-12-04,03:30:54
8,1607027466,28.09,124.15,34000,200,404,71C044,ICN,SGN,KAL351,0,B77L,KE351,2020-12-04,03:31:06
77,1607027746,27.66,123.67,34000,204,412,71C044,ICN,SGN,KAL351,0,B77L,KE351,2020-12-04,03:35:46
6,1607027806,27.57,123.63,34000,204,412,71C044,ICN,SGN,KAL351,0,B77L,KE351,2020-12-04,03:36:46
91,1607027865,27.44,123.56,34000,204,414,71C044,ICN,SGN,KAL351,0,B77L,KE351,2020-12-04,03:37:45
78,1607027938,27.34,123.51,34000,204,414,71C044,ICN,SGN,KAL351,0,B77L,KE351,2020-12-04,03:38:58
114,1607027998,27.22,123.45,34000,204,415,71C044,ICN,SGN,KAL351,0,B77L,KE351,2020-12-04,03:39:58
89,1607028058,27.13,123.4,34000,204,415,71C044,ICN,SGN,KAL351,0,B77L,KE351,2020-12-04,03:40:58
25,1607028122,26.99,123.33,34000,204,416,71C044,ICN,SGN,KAL351,0,B77L,KE351,2020-12-04,03:42:02
24,1607028182,26.9,123.29,34000,204,416,71C044,ICN,SGN,KAL351,0,B77L,KE351,2020-12-04,03:43:02
124,1607028242,26.78,123.23,34000,204,419,71C044,ICN,SGN,KAL351,0,B77L,KE351,2020-12-04,03:44:02
42,1607028304,26.67,123.17,34000,204,419,71C044,ICN,SGN,KAL351,0,B77L,KE351,2020-12-04,03:45:04
109,1607028359,26.57,123.12,34000,204,419,71C044,ICN,SGN,KAL351,0,B77L,KE351,2020-12-04,03:45:59
111,1607028425,26.46,123.06,34000,204,421,71C044,ICN,SGN,KAL351,0,B77L,KE351,2020-12-04,03:47:05
31,1607028473,26.37,123.02,34000,204,422,71C044,ICN,SGN,KAL351,0,B77L,KE351,2020-12-04,03:47:53
140,1607028529,26.27,122.97,34000,204,422,71C044,ICN,SGN,KAL351,0,B77L,KE351,2020-12-04,03:48:49
47,1607028590,26.16,122.92,34000,204,424,71C044,ICN,SGN,KAL351,0,B77L,KE351,2020-12-04,03:49:50
151,1607028660,26.04,122.85,34000,204,424,71C044,ICN,SGN,KAL351,0,B77L,KE351,2020-12-04,03:51:00
144,1607028715,25.94,122.8,34000,204,425,71C044,ICN,SGN,KAL351,0,B77L,KE351,2020-12-04,03:51:55
121,1607028782,25.82,122.75,34000,204,426,71C044,ICN,SGN,KAL351,0,B77L,KE351,2020-12-04,03:53:02
142,1607028836,25.72,122.7,34000,204,429,71C044,ICN,SGN,KAL351,0,B77L,KE351,2020-12-04,03:53:56
9,1607028897,25.61,122.64,34000,204,430,71C044,ICN,SGN,KAL351,0,B77L,KE351,2020-12-04,03:54:57
53,1607028956,25.5,122.59,34000,204,432,71C044,ICN,SGN,KAL351,0,B77L,KE351,2020-12-04,03:55:56
69,1607029014,25.39,122.54,34000,203,433,71C044,ICN,SGN,KAL351,0,B77L,KE351,2020-12-04,03:56:54
65,1607029070,25.29,122.49,34000,204,434,71C044,ICN,SGN,KAL351,0,B77L,KE351,2020-12-04,03:57:50
74,1607029122,25.2,122.44,34000,203,435,71C044,ICN,SGN,KAL351,0,B77L,KE351,2020-12-04,03:58:42
112,1607029182,25.08,122.38,34000,203,436,71C044,ICN,SGN,KAL351,0,B77L,KE351,2020-12-04,03:59:42
43,1607029240,24.98,122.33,34000,203,437,71C044,ICN,SGN,KAL351,0,B77L,KE351,2020-12-04,04:00:40
61,1607029296,24.87,122.28,34000,203,438,71C044,ICN,SGN,KAL351,0,B77L,KE351,2020-12-04,04:01:36
104,1607029360,24.75,122.22,34000,203,438,71C044,ICN,SGN,KAL351,0,B77L,KE351,2020-12-04,04:02:40
131,1607029425,24.63,122.16,34000,203,440,71C044,ICN,SGN,KAL351,0,B77L,KE351,2020-12-04,04:03:45
94,1607029489,24.51,122.11,34000,203,442,71C044,ICN,SGN,KAL351,0,B77L,KE351,2020-12-04,04:04:49
27,1607029540,24.42,122.06,34000,203,442,71C044,ICN,SGN,KAL351,0,B77L,KE351,2020-12-04,04:05:40
26,1607029605,24.29,122.01,34000,196,449,71C044,ICN,SGN,KAL351,0,B77L,KE351,2020-12-04,04:06:45
39,1607029665,24.17,121.97,34000,196,449,71C044,ICN,SGN,KAL351,0,B77L,KE351,2020-12-04,04:07:45
86,1607029725,24.05,121.93,34000,196,447,71C044,ICN,SGN,KAL351,0,B77L,KE351,2020-12-04,04:08:45
128,1607029789,23.92,121.89,34000,196,448,71C044,ICN,SGN,KAL351,0,B77L,KE351,2020-12-04,04:09:49
138,1607029841,23.82,121.86,34000,196,449,71C044,ICN,SGN,KAL351,0,B77L,KE351,2020-12-04,04:10:41
5,1607029904,23.7,121.81,34000,196,449,71C044,ICN,SGN,KAL351,0,B77L,KE351,2020-12-04,04:11:44
19,1607029968,23.57,121.77,34000,196,450,71C044,ICN,SGN,KAL351,0,B77L,KE351,2020-12-04,04:12:48
98,1607030025,23.45,121.74,34000,196,451,71C044,ICN,SGN,KAL351,0,B77L,KE351,2020-12-04,04:13:45
35,1607030088,23.33,121.7,34000,196,454,71C044,ICN,SGN,KAL351,0,B77L,KE351,2020-12-04,04:14:48
52,1607030148,23.21,121.66,34000,196,455,71C044,ICN,SGN,KAL351,0,B77L,KE351,2020-12-04,04:15:48
97,1607030205,23.09,121.62,34000,196,455,71C044,ICN,SGN,KAL351,0,B77L,KE351,2020-12-04,04:16:45
92,1607030269,22.96,121.57,34000,211,450,71C044,ICN,SGN,KAL351,0,B77L,KE351,2020-12-04,04:17:49
161,1607030333,22.85,121.48,34000,215,450,71C044,ICN,SGN,KAL351,0,B77L,KE351,2020-12-04,04:18:53
164,1607030389,22.76,121.41,34000,215,452,71C044,ICN,SGN,KAL351,0,B77L,KE351,2020-12-04,04:19:49
76,1607030444,22.67,121.34,34000,219,450,71C044,ICN,SGN,KAL351,0,B77L,KE351,2020-12-04,04:20:44
73,1607030502,22.57,121.25,34000,219,451,71C044,ICN,SGN,KAL351,0,B77L,KE351,2020-12-04,04:21:42
81,1607030561,22.48,121.17,34000,219,448,71C044,ICN,SGN,KAL351,0,B77L,KE351,2020-12-04,04:22:41
59,1607030620,22.38,121.08,34000,219,449,71C044,ICN,SGN,KAL351,0,B77L,KE351,2020-12-04,04:23:40
145,1607030680,22.29,121.0,34000,219,449,71C044,ICN,SGN,KAL351,0,B77L,KE351,2020-12-04,04:24:40
93,1607030743,22.19,120.91,34000,219,449,71C044,ICN,SGN,KAL351,0,B77L,KE351,2020-12-04,04:25:43
