,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1607097631,17.38,106.86,28425,140,487,888171,VII,SGN,VJC215,896,A321,VJ215,2020-12-04,23:00:31
69,1607097691,17.27,106.95,29925,140,477,888171,VII,SGN,VJC215,896,A321,VJ215,2020-12-04,23:01:31
9,1607097731,17.21,107.01,30025,140,468,888171,VII,SGN,VJC215,-64,A321,VJ215,2020-12-04,23:02:11
30,1607097805,17.09,107.11,30000,140,479,888171,VII,SGN,VJC215,0,A321,VJ215,2020-12-04,23:03:25
60,1607097857,16.99,107.19,30000,140,485,888171,VII,SGN,VJC215,0,A321,VJ215,2020-12-04,23:04:17
46,1607097914,16.89,107.28,30000,140,484,888171,VII,SGN,VJC215,0,A321,VJ215,2020-12-04,23:05:14
70,1607097985,16.77,107.39,29975,140,485,888171,VII,SGN,VJC215,0,A321,VJ215,2020-12-04,23:06:25
13,1607098036,16.68,107.46,30000,140,485,888171,VII,SGN,VJC215,0,A321,VJ215,2020-12-04,23:07:16
48,1607098100,16.57,107.56,30025,140,485,888171,VII,SGN,VJC215,0,A321,VJ215,2020-12-04,23:08:20
43,1607098151,16.48,107.63,30025,140,485,888171,VII,SGN,VJC215,0,A321,VJ215,2020-12-04,23:09:11
10,1607098212,16.38,107.73,30000,130,486,888171,VII,SGN,VJC215,0,A321,VJ215,2020-12-04,23:10:12
12,1607098271,16.3,107.84,29975,126,489,888171,VII,SGN,VJC215,0,A321,VJ215,2020-12-04,23:11:11
65,1607098322,16.23,107.94,30000,126,490,888171,VII,SGN,VJC215,64,A321,VJ215,2020-12-04,23:12:02
19,1607098383,16.15,108.05,30050,126,490,888171,VII,SGN,VJC215,64,A321,VJ215,2020-12-04,23:13:03
21,1607098444,16.06,108.16,30025,150,481,888171,VII,SGN,VJC215,0,A321,VJ215,2020-12-04,23:14:04
29,1607098497,15.94,108.18,30025,180,472,888171,VII,SGN,VJC215,0,A321,VJ215,2020-12-04,23:14:57
51,1607098564,15.8,108.18,29975,180,470,888171,VII,SGN,VJC215,-64,A321,VJ215,2020-12-04,23:16:04
52,1607098625,15.66,108.18,29975,180,471,888171,VII,SGN,VJC215,64,A321,VJ215,2020-12-04,23:17:05
35,1607098684,15.53,108.18,30000,180,474,888171,VII,SGN,VJC215,0,A321,VJ215,2020-12-04,23:18:04
66,1607098739,15.41,108.18,30000,180,476,888171,VII,SGN,VJC215,0,A321,VJ215,2020-12-04,23:18:59
38,1607098800,15.28,108.18,30000,180,479,888171,VII,SGN,VJC215,-64,A321,VJ215,2020-12-04,23:20:00
5,1607098859,15.15,108.18,30025,180,480,888171,VII,SGN,VJC215,0,A321,VJ215,2020-12-04,23:20:59
28,1607098918,15.01,108.18,30025,181,479,888171,VII,SGN,VJC215,0,A321,VJ215,2020-12-04,23:21:58
15,1607098980,14.88,108.17,30000,181,478,888171,VII,SGN,VJC215,0,A321,VJ215,2020-12-04,23:23:00
33,1607099042,14.74,108.17,30000,181,478,888171,VII,SGN,VJC215,0,A321,VJ215,2020-12-04,23:24:02
56,1607099090,14.63,108.17,30000,181,477,888171,VII,SGN,VJC215,-64,A321,VJ215,2020-12-04,23:24:50
54,1607099160,14.48,108.16,29975,181,480,888171,VII,SGN,VJC215,0,A321,VJ215,2020-12-04,23:26:00
14,1607099224,14.33,108.16,30025,181,481,888171,VII,SGN,VJC215,0,A321,VJ215,2020-12-04,23:27:04
16,1607099284,14.2,108.16,30025,181,480,888171,VII,SGN,VJC215,0,A321,VJ215,2020-12-04,23:28:04
58,1607099343,14.07,108.16,30000,181,479,888171,VII,SGN,VJC215,0,A321,VJ215,2020-12-04,23:29:03
37,1607099400,13.94,108.15,30000,181,480,888171,VII,SGN,VJC215,0,A321,VJ215,2020-12-04,23:30:00
8,1607099455,13.82,108.15,30000,181,482,888171,VII,SGN,VJC215,0,A321,VJ215,2020-12-04,23:30:55
6,1607099511,13.7,108.15,30000,181,482,888171,VII,SGN,VJC215,0,A321,VJ215,2020-12-04,23:31:51
44,1607099567,13.57,108.14,30050,181,479,888171,VII,SGN,VJC215,0,A321,VJ215,2020-12-04,23:32:47
55,1607099631,13.43,108.14,30025,181,472,888171,VII,SGN,VJC215,-64,A321,VJ215,2020-12-04,23:33:51
18,1607099697,13.29,108.14,29975,181,469,888171,VII,SGN,VJC215,0,A321,VJ215,2020-12-04,23:34:57
67,1607099753,13.16,108.13,29950,181,468,888171,VII,SGN,VJC215,0,A321,VJ215,2020-12-04,23:35:53
36,1607099809,13.04,108.13,29975,181,471,888171,VII,SGN,VJC215,64,A321,VJ215,2020-12-04,23:36:49
24,1607099866,12.92,108.13,30025,181,471,888171,VII,SGN,VJC215,64,A321,VJ215,2020-12-04,23:37:46
40,1607099917,12.81,108.13,30025,181,472,888171,VII,SGN,VJC215,-64,A321,VJ215,2020-12-04,23:38:37
61,1607099973,12.68,108.12,30025,181,472,888171,VII,SGN,VJC215,0,A321,VJ215,2020-12-04,23:39:33
4,1607100042,12.53,108.12,30000,181,472,888171,VII,SGN,VJC215,0,A321,VJ215,2020-12-04,23:40:42
73,1607100101,12.4,108.12,30000,181,475,888171,VII,SGN,VJC215,0,A321,VJ215,2020-12-04,23:41:41
64,1607100164,12.26,108.12,30025,181,475,888171,VII,SGN,VJC215,0,A321,VJ215,2020-12-04,23:42:44
42,1607100228,12.12,108.11,30000,181,470,888171,VII,SGN,VJC215,0,A321,VJ215,2020-12-04,23:43:48
41,1607100287,12.0,108.11,30000,175,444,888171,VII,SGN,VJC215,0,A321,VJ215,2020-12-04,23:44:47
45,1607100348,11.88,108.16,30000,146,425,888171,VII,SGN,VJC215,64,A321,VJ215,2020-12-04,23:45:48
32,1607100415,11.78,108.23,29525,156,414,888171,VII,SGN,VJC215,-1408,A321,VJ215,2020-12-04,23:46:55
27,1607100469,11.67,108.23,27750,199,459,888171,VII,SGN,VJC215,-1984,A321,VJ215,2020-12-04,23:47:49
34,1607100528,11.58,108.15,25475,233,470,888171,VII,SGN,VJC215,-2432,A321,VJ215,2020-12-04,23:48:48
