,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1607045085,21.22,105.8,0,286,11,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-12-04,08:24:45
44,1607045330,21.22,105.79,0,73,15,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-12-04,08:28:50
0,1607045390,21.22,105.79,0,78,18,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-12-04,08:29:50
24,1607045450,21.23,105.79,0,104,11,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-12-04,08:30:50
22,1607045508,21.21,105.83,775,109,156,8881A2,HAN,SGN,BAV205,2624,A321,QH205,2020-12-04,08:31:48
80,1607045570,21.2,105.88,2175,106,226,8881A2,HAN,SGN,BAV205,1792,A321,QH205,2020-12-04,08:32:50
52,1607045629,21.18,105.95,4725,106,265,8881A2,HAN,SGN,BAV205,2560,A321,QH205,2020-12-04,08:33:49
49,1607045697,21.11,106.0,7950,172,289,8881A2,HAN,SGN,BAV205,3456,A321,QH205,2020-12-04,08:34:57
54,1607045756,21.03,106.01,10525,171,305,8881A2,HAN,SGN,BAV205,1152,A321,QH205,2020-12-04,08:35:56
25,1607045813,20.94,106.03,11600,171,365,8881A2,HAN,SGN,BAV205,1152,A321,QH205,2020-12-04,08:36:53
3,1607045869,20.85,106.04,13600,171,379,8881A2,HAN,SGN,BAV205,1472,A321,QH205,2020-12-04,08:37:49
61,1607045929,20.74,106.06,15975,171,384,8881A2,HAN,SGN,BAV205,1472,A321,QH205,2020-12-04,08:38:49
53,1607045992,20.63,106.07,18100,171,394,8881A2,HAN,SGN,BAV205,1408,A321,QH205,2020-12-04,08:39:52
18,1607046048,20.53,106.09,19625,170,411,8881A2,HAN,SGN,BAV205,1856,A321,QH205,2020-12-04,08:40:48
48,1607046113,20.4,106.12,21400,168,424,8881A2,HAN,SGN,BAV205,1344,A321,QH205,2020-12-04,08:41:53
33,1607046169,20.3,106.16,22775,154,443,8881A2,HAN,SGN,BAV205,1856,A321,QH205,2020-12-04,08:42:49
19,1607046227,20.19,106.22,23975,154,454,8881A2,HAN,SGN,BAV205,1472,A321,QH205,2020-12-04,08:43:47
101,1607046281,20.08,106.27,25275,154,458,8881A2,HAN,SGN,BAV205,1280,A321,QH205,2020-12-04,08:44:41
29,1607046343,19.96,106.33,26400,154,468,8881A2,HAN,SGN,BAV205,832,A321,QH205,2020-12-04,08:45:43
7,1607046408,19.83,106.39,27600,154,479,8881A2,HAN,SGN,BAV205,2176,A321,QH205,2020-12-04,08:46:48
89,1607046470,19.71,106.46,29300,154,468,8881A2,HAN,SGN,BAV205,1728,A321,QH205,2020-12-04,08:47:50
60,1607046513,19.62,106.5,30225,154,467,8881A2,HAN,SGN,BAV205,832,A321,QH205,2020-12-04,08:48:33
84,1607046582,19.49,106.56,31600,154,468,8881A2,HAN,SGN,BAV205,704,A321,QH205,2020-12-04,08:49:42
36,1607046643,19.37,106.62,32575,154,475,8881A2,HAN,SGN,BAV205,960,A321,QH205,2020-12-04,08:50:43
58,1607046704,19.25,106.68,33775,154,473,8881A2,HAN,SGN,BAV205,1152,A321,QH205,2020-12-04,08:51:44
6,1607046761,19.13,106.74,34000,156,469,8881A2,HAN,SGN,BAV205,64,A321,QH205,2020-12-04,08:52:41
12,1607046821,19.01,106.79,34700,156,477,8881A2,HAN,SGN,BAV205,896,A321,QH205,2020-12-04,08:53:41
51,1607046881,18.89,106.85,35625,156,480,8881A2,HAN,SGN,BAV205,1216,A321,QH205,2020-12-04,08:54:41
99,1607046933,18.78,106.9,36000,156,474,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-12-04,08:55:33
96,1607047007,18.65,106.9,36000,182,474,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-12-04,08:56:47
63,1607047067,18.53,106.9,36000,182,474,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-12-04,08:57:47
79,1607047127,18.42,106.89,36000,182,474,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-12-04,08:58:47
93,1607047187,18.31,106.89,36000,182,474,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-12-04,08:59:47
105,1607047259,18.16,106.88,36000,182,474,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-12-04,09:00:59
55,1607047319,18.03,106.88,36000,182,474,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-12-04,09:01:59
95,1607047367,17.93,106.88,36000,182,474,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-12-04,09:02:47
94,1607047427,17.8,106.87,36000,182,474,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-12-04,09:03:47
64,1607047485,17.67,107.42,36000,155,475,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-12-04,09:04:45
66,1607047551,17.54,107.48,36000,155,475,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-12-04,09:05:51
82,1607047594,17.45,107.53,36000,155,475,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-12-04,09:06:34
11,1607047667,17.32,107.59,36000,155,475,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-12-04,09:07:47
65,1607047727,17.22,107.64,36000,155,475,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-12-04,09:08:47
10,1607047789,17.06,107.71,35950,154,463,8881A2,HAN,SGN,BAV205,-64,A321,QH205,2020-12-04,09:09:49
68,1607047843,16.97,107.76,35950,154,464,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-12-04,09:10:43
104,1607047903,16.87,107.81,35950,154,464,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-12-04,09:11:43
90,1607047963,16.77,107.86,35950,154,464,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-12-04,09:12:43
85,1607048023,16.67,107.91,35950,154,464,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-12-04,09:13:43
81,1607048065,16.53,107.97,35950,154,459,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-12-04,09:14:25
97,1607048134,16.39,108.03,36025,155,461,8881A2,HAN,SGN,BAV205,64,A321,QH205,2020-12-04,09:15:34
31,1607048191,16.28,108.09,36050,155,463,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-12-04,09:16:31
62,1607048253,16.16,108.14,36050,155,462,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-12-04,09:17:33
83,1607048317,16.03,108.19,36025,169,457,8881A2,HAN,SGN,BAV205,-64,A321,QH205,2020-12-04,09:18:37
