timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607047191,13.96,109.04,25,326,158,8881A8,UIH,SGN,VJC381,512,A321,VJ381,2020-12-04,08:59:51
1607047260,14.0,109.01,2575,319,196,8881A8,UIH,SGN,VJC381,1280,A321,VJ381,2020-12-04,09:01:00
1607047312,14.04,108.97,5100,332,223,8881A8,UIH,SGN,VJC381,3008,A321,VJ381,2020-12-04,09:01:52
1607047373,14.09,109.0,8050,68,233,8881A8,UIH,SGN,VJC381,1664,A321,VJ381,2020-12-04,09:02:53
1607047429,14.06,109.05,10050,170,279,8881A8,UIH,SGN,VJC381,3328,A321,VJ381,2020-12-04,09:03:49
1607047493,13.97,109.04,12150,185,318,8881A8,UIH,SGN,VJC381,960,A321,VJ381,2020-12-04,09:04:53
1607047552,13.89,108.99,13100,215,379,8881A8,UIH,SGN,VJC381,960,A321,VJ381,2020-12-04,09:05:52
1607047613,13.8,108.93,15200,214,398,8881A8,UIH,SGN,VJC381,1792,A321,VJ381,2020-12-04,09:06:53
1607047666,13.72,108.87,17050,214,408,8881A8,UIH,SGN,VJC381,2368,A321,VJ381,2020-12-04,09:07:46
1607047727,13.62,108.8,18950,214,420,8881A8,UIH,SGN,VJC381,1536,A321,VJ381,2020-12-04,09:08:47
1607047790,13.52,108.73,20725,214,431,8881A8,UIH,SGN,VJC381,1792,A321,VJ381,2020-12-04,09:09:50
1607047849,13.41,108.68,22275,200,443,8881A8,UIH,SGN,VJC381,1792,A321,VJ381,2020-12-04,09:10:49
1607047902,13.31,108.64,24125,200,440,8881A8,UIH,SGN,VJC381,1856,A321,VJ381,2020-12-04,09:11:42
1607047964,13.19,108.59,25875,200,444,8881A8,UIH,SGN,VJC381,1152,A321,VJ381,2020-12-04,09:12:44
1607048015,13.1,108.56,26325,200,450,8881A8,UIH,SGN,VJC381,1216,A321,VJ381,2020-12-04,09:13:35
1607048069,12.98,108.51,27775,200,456,8881A8,UIH,SGN,VJC381,960,A321,VJ381,2020-12-04,09:14:29
1607048141,12.84,108.46,28000,200,460,8881A8,UIH,SGN,VJC381,0,A321,VJ381,2020-12-04,09:15:41
1607048198,12.72,108.42,28000,200,474,8881A8,UIH,SGN,VJC381,64,A321,VJ381,2020-12-04,09:16:38
1607048258,12.6,108.37,28000,200,475,8881A8,UIH,SGN,VJC381,0,A321,VJ381,2020-12-04,09:17:38
1607048316,12.48,108.32,28000,200,475,8881A8,UIH,SGN,VJC381,0,A321,VJ381,2020-12-04,09:18:36
1607048379,12.36,108.28,28000,200,474,8881A8,UIH,SGN,VJC381,0,A321,VJ381,2020-12-04,09:19:39
1607048439,12.23,108.23,28000,200,473,8881A8,UIH,SGN,VJC381,0,A321,VJ381,2020-12-04,09:20:39
1607048496,12.11,108.18,28000,200,473,8881A8,UIH,SGN,VJC381,0,A321,VJ381,2020-12-04,09:21:36
1607048542,12.02,108.15,27600,200,432,8881A8,UIH,SGN,VJC381,-576,A321,VJ381,2020-12-04,09:22:22
1607048618,11.89,108.08,26825,216,394,8881A8,UIH,SGN,VJC381,-512,A321,VJ381,2020-12-04,09:23:38
1607048672,11.81,108.02,26300,218,396,8881A8,UIH,SGN,VJC381,-576,A321,VJ381,2020-12-04,09:24:32
1607048740,11.71,107.94,25400,217,391,8881A8,UIH,SGN,VJC381,-1024,A321,VJ381,2020-12-04,09:25:40
1607048804,11.62,107.87,23925,218,383,8881A8,UIH,SGN,VJC381,-2816,A321,VJ381,2020-12-04,09:26:44
1607048868,11.53,107.8,21825,218,373,8881A8,UIH,SGN,VJC381,-832,A321,VJ381,2020-12-04,09:27:48
1607048920,11.46,107.75,20625,218,353,8881A8,UIH,SGN,VJC381,-1664,A321,VJ381,2020-12-04,09:28:40
1607048986,11.38,107.68,18725,218,345,8881A8,UIH,SGN,VJC381,-1472,A321,VJ381,2020-12-04,09:29:46
1607049050,11.3,107.62,17000,218,336,8881A8,UIH,SGN,VJC381,-1600,A321,VJ381,2020-12-04,09:30:50
1607049099,11.24,107.57,15850,218,326,8881A8,UIH,SGN,VJC381,-1408,A321,VJ381,2020-12-04,09:31:39
1607049160,11.17,107.51,14175,217,324,8881A8,UIH,SGN,VJC381,-1408,A321,VJ381,2020-12-04,09:32:40
1607049224,11.09,107.45,12450,218,321,8881A8,UIH,SGN,VJC381,-1984,A321,VJ381,2020-12-04,09:33:44
1607049282,11.03,107.4,11050,221,311,8881A8,UIH,SGN,VJC381,-1600,A321,VJ381,2020-12-04,09:34:42
1607049340,11.0,107.33,10375,252,274,8881A8,UIH,SGN,VJC381,-640,A321,VJ381,2020-12-04,09:35:40
1607049394,10.98,107.26,9625,253,253,8881A8,UIH,SGN,VJC381,-1216,A321,VJ381,2020-12-04,09:36:34
1607049460,10.91,107.24,8825,171,253,8881A8,UIH,SGN,VJC381,-576,A321,VJ381,2020-12-04,09:37:40
1607049525,10.84,107.24,8300,190,252,8881A8,UIH,SGN,VJC381,-512,A321,VJ381,2020-12-04,09:38:45
1607049564,10.81,107.21,7750,260,250,8881A8,UIH,SGN,VJC381,-960,A321,VJ381,2020-12-04,09:39:24
1607049643,10.83,107.12,6775,281,245,8881A8,UIH,SGN,VJC381,-768,A321,VJ381,2020-12-04,09:40:43
1607049700,10.84,107.05,6025,282,237,8881A8,UIH,SGN,VJC381,-832,A321,VJ381,2020-12-04,09:41:40
1607049765,10.85,106.98,5175,281,241,8881A8,UIH,SGN,VJC381,-832,A321,VJ381,2020-12-04,09:42:45
1607049820,10.87,106.92,4350,282,226,8881A8,UIH,SGN,VJC381,-960,A321,VJ381,2020-12-04,09:43:40
1607049881,10.88,106.86,3425,277,200,8881A8,UIH,SGN,VJC381,-960,A321,VJ381,2020-12-04,09:44:41
1607049936,10.88,106.81,2900,254,193,8881A8,UIH,SGN,VJC381,-512,A321,VJ381,2020-12-04,09:45:36
1607049991,10.86,106.77,2025,249,185,8881A8,UIH,SGN,VJC381,-1024,A321,VJ381,2020-12-04,09:46:31
1607050058,10.84,106.72,1075,249,151,8881A8,UIH,SGN,VJC381,-832,A321,VJ381,2020-12-04,09:47:38
1607050109,10.83,106.69,425,249,148,8881A8,UIH,SGN,VJC381,-768,A321,VJ381,2020-12-04,09:48:29
1607050165,10.82,106.65,0,250,66,8881A8,UIH,SGN,VJC381,0,A321,VJ381,2020-12-04,09:49:25
1607050287,10.81,106.65,0,67,16,8881A8,UIH,SGN,VJC381,0,A321,VJ381,2020-12-04,09:51:27
1607050345,10.82,106.66,0,120,5,8881A8,UIH,SGN,VJC381,0,A321,VJ381,2020-12-04,09:52:25
1607050372,10.82,106.66,0,160,2,8881A8,UIH,SGN,VJC381,0,A321,VJ381,2020-12-04,09:52:52
