,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1615957973,21.21,105.81,0,314,0,8880CD,HAN,SGN,VJC121,0,A320,VJ121,2021-03-17,12:12:53
63,1615958033,21.21,105.81,0,54,0,8880CD,HAN,SGN,VJC121,0,A320,VJ121,2021-03-17,12:13:53
119,1615958087,21.21,105.81,0,311,0,8880CD,HAN,SGN,VJC121,0,A320,VJ121,2021-03-17,12:14:47
1,1615958147,21.21,105.81,0,54,0,8880CD,HAN,SGN,VJC121,0,A320,VJ121,2021-03-17,12:15:47
159,1615958213,21.21,105.81,0,89,0,8880CD,HAN,SGN,VJC121,0,A320,VJ121,2021-03-17,12:16:53
35,1615958267,21.21,105.81,0,211,0,8880CD,HAN,SGN,VJC121,0,A320,VJ121,2021-03-17,12:17:47
70,1615958332,21.21,105.81,0,271,0,8880CD,HAN,SGN,VJC121,0,A320,VJ121,2021-03-17,12:18:52
67,1615958393,21.21,105.81,0,180,0,8880CD,HAN,SGN,VJC121,0,A320,VJ121,2021-03-17,12:19:53
145,1615958447,21.21,105.81,0,336,0,8880CD,HAN,SGN,VJC121,0,A320,VJ121,2021-03-17,12:20:47
66,1615958507,21.21,105.81,0,311,0,8880CD,HAN,SGN,VJC121,0,A320,VJ121,2021-03-17,12:21:47
77,1615958572,21.21,105.81,0,296,0,8880CD,HAN,SGN,VJC121,0,A320,VJ121,2021-03-17,12:22:52
41,1615958637,21.21,105.81,0,64,0,8880CD,HAN,SGN,VJC121,0,A320,VJ121,2021-03-17,12:23:57
15,1615958692,21.21,105.81,0,330,0,8880CD,HAN,SGN,VJC121,0,A320,VJ121,2021-03-17,12:24:52
158,1615958758,21.21,105.81,0,180,0,8880CD,HAN,SGN,VJC121,0,A320,VJ121,2021-03-17,12:25:58
14,1615958818,21.21,105.81,0,133,0,8880CD,HAN,SGN,VJC121,0,A320,VJ121,2021-03-17,12:26:58
79,1615958883,21.21,105.81,0,89,0,8880CD,HAN,SGN,VJC121,0,A320,VJ121,2021-03-17,12:28:03
101,1615958942,21.21,105.81,0,180,0,8880CD,HAN,SGN,VJC121,0,A320,VJ121,2021-03-17,12:29:02
36,1615959002,21.21,105.81,0,306,0,8880CD,HAN,SGN,VJC121,0,A320,VJ121,2021-03-17,12:30:02
17,1615959052,21.21,105.81,0,306,0,8880CD,HAN,SGN,VJC121,0,A320,VJ121,2021-03-17,12:30:52
125,1615959117,21.21,105.81,0,130,0,8880CD,HAN,SGN,VJC121,0,A320,VJ121,2021-03-17,12:31:57
97,1615959182,21.21,105.81,0,180,0,8880CD,HAN,SGN,VJC121,0,A320,VJ121,2021-03-17,12:33:02
137,1615959239,21.21,105.81,0,180,0,8880CD,HAN,SGN,VJC121,0,A320,VJ121,2021-03-17,12:33:59
33,1615959303,21.21,105.81,0,321,0,8880CD,HAN,SGN,VJC121,0,A320,VJ121,2021-03-17,12:35:03
122,1615959362,21.21,105.81,0,271,0,8880CD,HAN,SGN,VJC121,0,A320,VJ121,2021-03-17,12:36:02
57,1615959422,21.21,105.81,0,115,0,8880CD,HAN,SGN,VJC121,0,A320,VJ121,2021-03-17,12:37:02
104,1615959481,21.21,105.81,0,220,0,8880CD,HAN,SGN,VJC121,0,A320,VJ121,2021-03-17,12:38:01
113,1615959527,21.21,105.81,0,296,0,8880CD,HAN,SGN,VJC121,0,A320,VJ121,2021-03-17,12:38:47
124,1615959601,21.21,105.81,0,89,0,8880CD,HAN,SGN,VJC121,0,A320,VJ121,2021-03-17,12:40:01
49,1615959665,21.21,105.81,0,46,0,8880CD,HAN,SGN,VJC121,0,A320,VJ121,2021-03-17,12:41:05
51,1615959725,21.21,105.81,0,130,0,8880CD,HAN,SGN,VJC121,0,A320,VJ121,2021-03-17,12:42:05
153,1615959785,21.21,105.81,0,115,0,8880CD,HAN,SGN,VJC121,0,A320,VJ121,2021-03-17,12:43:05
0,1615959845,21.21,105.81,0,296,0,8880CD,HAN,SGN,VJC121,0,A320,VJ121,2021-03-17,12:44:05
53,1615959910,21.21,105.81,0,314,0,8880CD,HAN,SGN,VJC121,0,A320,VJ121,2021-03-17,12:45:10
9,1615959965,21.21,105.81,0,120,0,8880CD,HAN,SGN,VJC121,0,A320,VJ121,2021-03-17,12:46:05
71,1615960025,21.21,105.81,0,271,0,8880CD,HAN,SGN,VJC121,0,A320,VJ121,2021-03-17,12:47:05
42,1615960081,21.21,105.81,0,106,1,8880CD,HAN,SGN,VJC121,0,A320,VJ121,2021-03-17,12:48:01
110,1615960147,21.22,105.81,0,16,8,8880CD,HAN,SGN,VJC121,0,A320,VJ121,2021-03-17,12:49:07
27,1615960206,21.22,105.81,0,286,7,8880CD,HAN,SGN,VJC121,0,A320,VJ121,2021-03-17,12:50:06
16,1615960270,21.22,105.81,0,286,13,8880CD,HAN,SGN,VJC121,0,A320,VJ121,2021-03-17,12:51:10
148,1615960331,21.22,105.8,0,286,20,8880CD,HAN,SGN,VJC121,0,A320,VJ121,2021-03-17,12:52:11
127,1615960394,21.22,105.79,0,286,18,8880CD,HAN,SGN,VJC121,0,A320,VJ121,2021-03-17,12:53:14
134,1615960455,21.22,105.79,0,245,0,8880CD,HAN,SGN,VJC121,0,A320,VJ121,2021-03-17,12:54:15
19,1615960512,21.22,105.79,0,64,0,8880CD,HAN,SGN,VJC121,0,A320,VJ121,2021-03-17,12:55:12
112,1615960579,21.22,105.79,0,286,4,8880CD,HAN,SGN,VJC121,0,A320,VJ121,2021-03-17,12:56:19
55,1615960641,21.22,105.79,0,16,1,8880CD,HAN,SGN,VJC121,0,A320,VJ121,2021-03-17,12:57:21
31,1615960695,21.22,105.79,0,180,0,8880CD,HAN,SGN,VJC121,0,A320,VJ121,2021-03-17,12:58:15
165,1615960755,21.22,105.79,0,180,0,8880CD,HAN,SGN,VJC121,0,A320,VJ121,2021-03-17,12:59:15
84,1615960814,21.22,105.79,0,89,0,8880CD,HAN,SGN,VJC121,0,A320,VJ121,2021-03-17,13:00:14
10,1615960874,21.22,105.79,0,180,0,8880CD,HAN,SGN,VJC121,0,A320,VJ121,2021-03-17,13:01:14
7,1615960939,21.22,105.79,0,16,1,8880CD,HAN,SGN,VJC121,0,A320,VJ121,2021-03-17,13:02:19
86,1615960994,21.22,105.79,0,16,1,8880CD,HAN,SGN,VJC121,0,A320,VJ121,2021-03-17,13:03:14
143,1615961059,21.22,105.79,0,16,1,8880CD,HAN,SGN,VJC121,0,A320,VJ121,2021-03-17,13:04:19
128,1615961109,21.22,105.79,0,16,1,8880CD,HAN,SGN,VJC121,0,A320,VJ121,2021-03-17,13:05:09
133,1615961182,21.22,105.79,0,16,1,8880CD,HAN,SGN,VJC121,0,A320,VJ121,2021-03-17,13:06:22
150,1615961245,21.22,105.79,0,16,1,8880CD,HAN,SGN,VJC121,0,A320,VJ121,2021-03-17,13:07:25
