,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1615936130,16.01,108.2,2150,174,145,48ADA8,DAD,SGN,BAV157,2112,E195,QH157,2021-03-17,06:08:50
15,1615936204,15.96,108.21,4000,171,213,48ADA8,DAD,SGN,BAV157,1280,E195,QH157,2021-03-17,06:10:04
49,1615936261,15.89,108.22,5600,171,277,48ADA8,DAD,SGN,BAV157,1728,E195,QH157,2021-03-17,06:11:01
16,1615936322,15.81,108.23,8325,171,292,48ADA8,DAD,SGN,BAV157,2816,E195,QH157,2021-03-17,06:12:02
27,1615936380,15.73,108.23,10725,198,308,48ADA8,DAD,SGN,BAV157,2560,E195,QH157,2021-03-17,06:13:00
43,1615936443,15.66,108.19,13350,198,306,48ADA8,DAD,SGN,BAV157,2176,E195,QH157,2021-03-17,06:14:03
14,1615936500,15.57,108.19,15175,181,322,48ADA8,DAD,SGN,BAV157,2048,E195,QH157,2021-03-17,06:15:00
4,1615936560,15.48,108.19,17225,181,330,48ADA8,DAD,SGN,BAV157,1792,E195,QH157,2021-03-17,06:16:00
45,1615936617,15.39,108.18,19000,181,338,48ADA8,DAD,SGN,BAV157,1536,E195,QH157,2021-03-17,06:16:57
60,1615936678,15.3,108.18,20750,181,349,48ADA8,DAD,SGN,BAV157,1472,E195,QH157,2021-03-17,06:17:58
7,1615936732,15.21,108.18,22200,181,359,48ADA8,DAD,SGN,BAV157,1536,E195,QH157,2021-03-17,06:18:52
18,1615936801,15.09,108.18,24250,181,361,48ADA8,DAD,SGN,BAV157,1664,E195,QH157,2021-03-17,06:20:01
17,1615936864,14.98,108.17,25650,181,374,48ADA8,DAD,SGN,BAV157,1664,E195,QH157,2021-03-17,06:21:04
36,1615936923,14.88,108.17,26950,181,382,48ADA8,DAD,SGN,BAV157,1216,E195,QH157,2021-03-17,06:22:03
42,1615936977,14.78,108.17,27950,181,395,48ADA8,DAD,SGN,BAV157,1216,E195,QH157,2021-03-17,06:22:57
3,1615937040,14.66,108.17,29150,181,404,48ADA8,DAD,SGN,BAV157,1344,E195,QH157,2021-03-17,06:24:00
26,1615937096,14.56,108.17,30000,181,402,48ADA8,DAD,SGN,BAV157,128,E195,QH157,2021-03-17,06:24:56
53,1615937162,14.44,108.16,30000,181,402,48ADA8,DAD,SGN,BAV157,64,E195,QH157,2021-03-17,06:26:02
37,1615937219,14.33,108.16,30000,181,403,48ADA8,DAD,SGN,BAV157,0,E195,QH157,2021-03-17,06:26:59
8,1615937278,14.22,108.16,30000,181,402,48ADA8,DAD,SGN,BAV157,64,E195,QH157,2021-03-17,06:27:58
54,1615937342,14.1,108.16,30000,181,403,48ADA8,DAD,SGN,BAV157,0,E195,QH157,2021-03-17,06:29:02
51,1615937400,13.99,108.15,30000,181,404,48ADA8,DAD,SGN,BAV157,0,E195,QH157,2021-03-17,06:30:00
2,1615937467,13.87,108.15,30000,181,406,48ADA8,DAD,SGN,BAV157,0,E195,QH157,2021-03-17,06:31:07
12,1615937523,13.76,108.15,30000,181,406,48ADA8,DAD,SGN,BAV157,-64,E195,QH157,2021-03-17,06:32:03
59,1615937584,13.64,108.15,30000,181,407,48ADA8,DAD,SGN,BAV157,0,E195,QH157,2021-03-17,06:33:04
47,1615937640,13.54,108.14,30000,181,407,48ADA8,DAD,SGN,BAV157,0,E195,QH157,2021-03-17,06:34:00
38,1615937694,13.44,108.14,30000,181,408,48ADA8,DAD,SGN,BAV157,0,E195,QH157,2021-03-17,06:34:54
56,1615937764,13.3,108.14,30000,181,409,48ADA8,DAD,SGN,BAV157,0,E195,QH157,2021-03-17,06:36:04
19,1615937822,13.19,108.14,30000,181,409,48ADA8,DAD,SGN,BAV157,0,E195,QH157,2021-03-17,06:37:02
50,1615937879,13.09,108.13,30000,181,408,48ADA8,DAD,SGN,BAV157,0,E195,QH157,2021-03-17,06:37:59
0,1615937934,12.98,108.13,30000,181,407,48ADA8,DAD,SGN,BAV157,0,E195,QH157,2021-03-17,06:38:54
41,1615937998,12.86,108.13,30000,181,407,48ADA8,DAD,SGN,BAV157,0,E195,QH157,2021-03-17,06:39:58
64,1615938061,12.74,108.12,30000,181,406,48ADA8,DAD,SGN,BAV157,0,E195,QH157,2021-03-17,06:41:01
28,1615938122,12.63,108.12,30000,181,404,48ADA8,DAD,SGN,BAV157,0,E195,QH157,2021-03-17,06:42:02
32,1615938180,12.52,108.12,30000,181,405,48ADA8,DAD,SGN,BAV157,0,E195,QH157,2021-03-17,06:43:00
57,1615938237,12.41,108.1,30000,204,413,48ADA8,DAD,SGN,BAV157,0,E195,QH157,2021-03-17,06:43:57
13,1615938297,12.31,108.04,30000,211,415,48ADA8,DAD,SGN,BAV157,0,E195,QH157,2021-03-17,06:44:57
35,1615938363,12.2,107.98,30000,210,416,48ADA8,DAD,SGN,BAV157,0,E195,QH157,2021-03-17,06:46:03
33,1615938420,12.11,107.92,30000,210,416,48ADA8,DAD,SGN,BAV157,0,E195,QH157,2021-03-17,06:47:00
25,1615938486,12.0,107.85,29875,210,417,48ADA8,DAD,SGN,BAV157,-1408,E195,QH157,2021-03-17,06:48:06
30,1615938547,11.9,107.79,27925,210,409,48ADA8,DAD,SGN,BAV157,-2048,E195,QH157,2021-03-17,06:49:07
65,1615938601,11.81,107.74,26100,210,398,48ADA8,DAD,SGN,BAV157,-1984,E195,QH157,2021-03-17,06:50:01
61,1615938676,11.7,107.67,23675,211,381,48ADA8,DAD,SGN,BAV157,-1920,E195,QH157,2021-03-17,06:51:16
11,1615938731,11.62,107.61,21900,222,371,48ADA8,DAD,SGN,BAV157,-1920,E195,QH157,2021-03-17,06:52:11
44,1615938798,11.54,107.53,19825,222,358,48ADA8,DAD,SGN,BAV157,-1920,E195,QH157,2021-03-17,06:53:18
21,1615938860,11.46,107.46,17925,222,343,48ADA8,DAD,SGN,BAV157,-1792,E195,QH157,2021-03-17,06:54:20
10,1615938922,11.39,107.39,16150,222,329,48ADA8,DAD,SGN,BAV157,-1728,E195,QH157,2021-03-17,06:55:22
34,1615938979,11.33,107.33,14575,222,317,48ADA8,DAD,SGN,BAV157,-1600,E195,QH157,2021-03-17,06:56:19
6,1615939042,11.26,107.27,12875,222,305,48ADA8,DAD,SGN,BAV157,-1664,E195,QH157,2021-03-17,06:57:22
31,1615939106,11.2,107.21,11175,222,300,48ADA8,DAD,SGN,BAV157,-1600,E195,QH157,2021-03-17,06:58:26
55,1615939168,11.13,107.15,9525,222,292,48ADA8,DAD,SGN,BAV157,-1600,E195,QH157,2021-03-17,06:59:28
22,1615939227,11.07,107.1,7950,222,305,48ADA8,DAD,SGN,BAV157,-1728,E195,QH157,2021-03-17,07:00:27
66,1615939290,11.01,107.03,6275,222,302,48ADA8,DAD,SGN,BAV157,-1664,E195,QH157,2021-03-17,07:01:30
58,1615939339,10.96,106.99,4950,222,293,48ADA8,DAD,SGN,BAV157,-1600,E195,QH157,2021-03-17,07:02:19
39,1615939392,10.91,106.94,3800,222,272,48ADA8,DAD,SGN,BAV157,-1024,E195,QH157,2021-03-17,07:03:12
1,1615939455,10.88,106.87,2825,279,251,48ADA8,DAD,SGN,BAV157,-896,E195,QH157,2021-03-17,07:04:15
62,1615939511,10.88,106.81,2275,254,216,48ADA8,DAD,SGN,BAV157,-320,E195,QH157,2021-03-17,07:05:11
29,1615939567,10.86,106.77,2075,248,160,48ADA8,DAD,SGN,BAV157,-320,E195,QH157,2021-03-17,07:06:07
24,1615939623,10.85,106.73,1400,249,131,48ADA8,DAD,SGN,BAV157,-640,E195,QH157,2021-03-17,07:07:03
52,1615939685,10.84,106.7,725,249,126,48ADA8,DAD,SGN,BAV157,-704,E195,QH157,2021-03-17,07:08:05
20,1615939741,10.82,106.66,125,248,128,48ADA8,DAD,SGN,BAV157,-448,E195,QH157,2021-03-17,07:09:01
40,1615939794,10.82,106.65,0,250,31,48ADA8,DAD,SGN,BAV157,0,E195,QH157,2021-03-17,07:09:54
9,1615939861,10.81,106.64,0,160,18,48ADA8,DAD,SGN,BAV157,0,E195,QH157,2021-03-17,07:11:01
23,1615939901,10.81,106.65,0,98,13,48ADA8,DAD,SGN,BAV157,0,E195,QH157,2021-03-17,07:11:41
5,1615939965,10.81,106.65,0,70,16,48ADA8,DAD,SGN,BAV157,0,E195,QH157,2021-03-17,07:12:45
46,1615940043,10.82,106.66,0,73,7,48ADA8,DAD,SGN,BAV157,0,E195,QH157,2021-03-17,07:14:03
63,1615940077,10.81,106.66,0,160,1,48ADA8,DAD,SGN,BAV157,0,E195,QH157,2021-03-17,07:14:37
