,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1615964616,11.64,108.19,9850,230,288,88817A,DLI,SGN,BAV1321,3008,A21N,QH1321,2021-03-17,14:03:36
26,1615964676,11.6,108.13,9850,230,288,88817A,DLI,SGN,BAV1321,3008,A21N,QH1321,2021-03-17,14:04:36
9,1615964726,11.53,108.03,15925,234,352,88817A,DLI,SGN,BAV1321,1536,A21N,QH1321,2021-03-17,14:05:26
1,1615964793,11.46,107.93,16175,234,357,88817A,DLI,SGN,BAV1321,0,A21N,QH1321,2021-03-17,14:06:33
12,1615964851,11.41,107.86,16150,234,359,88817A,DLI,SGN,BAV1321,64,A21N,QH1321,2021-03-17,14:07:31
20,1615964905,11.35,107.78,16175,234,358,88817A,DLI,SGN,BAV1321,0,A21N,QH1321,2021-03-17,14:08:25
6,1615964963,11.3,107.7,16175,234,358,88817A,DLI,SGN,BAV1321,0,A21N,QH1321,2021-03-17,14:09:23
14,1615965031,11.23,107.61,16175,231,359,88817A,DLI,SGN,BAV1321,-64,A21N,QH1321,2021-03-17,14:10:31
18,1615965087,11.16,107.54,14500,224,354,88817A,DLI,SGN,BAV1321,-960,A21N,QH1321,2021-03-17,14:11:27
11,1615965152,11.09,107.47,12675,224,333,88817A,DLI,SGN,BAV1321,-1600,A21N,QH1321,2021-03-17,14:12:32
25,1615965216,11.03,107.4,11350,224,306,88817A,DLI,SGN,BAV1321,-1280,A21N,QH1321,2021-03-17,14:13:36
27,1615965278,11.0,107.32,10350,255,290,88817A,DLI,SGN,BAV1321,-1216,A21N,QH1321,2021-03-17,14:14:38
0,1615965333,10.98,107.25,9125,257,280,88817A,DLI,SGN,BAV1321,-1216,A21N,QH1321,2021-03-17,14:15:33
17,1615965394,10.96,107.17,7500,257,276,88817A,DLI,SGN,BAV1321,-1728,A21N,QH1321,2021-03-17,14:16:34
28,1615965458,10.94,107.09,6575,257,272,88817A,DLI,SGN,BAV1321,-704,A21N,QH1321,2021-03-17,14:17:38
16,1615965519,10.93,107.02,5800,257,264,88817A,DLI,SGN,BAV1321,-704,A21N,QH1321,2021-03-17,14:18:39
4,1615965573,10.91,106.95,4975,257,244,88817A,DLI,SGN,BAV1321,-1088,A21N,QH1321,2021-03-17,14:19:33
15,1615965635,10.9,106.89,3975,267,228,88817A,DLI,SGN,BAV1321,-896,A21N,QH1321,2021-03-17,14:20:35
23,1615965684,10.89,106.84,3175,249,212,88817A,DLI,SGN,BAV1321,-960,A21N,QH1321,2021-03-17,14:21:24
19,1615965751,10.87,106.78,2350,249,202,88817A,DLI,SGN,BAV1321,-576,A21N,QH1321,2021-03-17,14:22:31
24,1615965812,10.85,106.73,1475,249,153,88817A,DLI,SGN,BAV1321,-768,A21N,QH1321,2021-03-17,14:23:32
5,1615965865,10.84,106.7,925,250,132,88817A,DLI,SGN,BAV1321,-512,A21N,QH1321,2021-03-17,14:24:25
7,1615965927,10.82,106.66,250,249,132,88817A,DLI,SGN,BAV1321,-512,A21N,QH1321,2021-03-17,14:25:27
21,1615965995,10.82,106.64,0,213,21,88817A,DLI,SGN,BAV1321,0,A21N,QH1321,2021-03-17,14:26:35
13,1615966051,10.81,106.64,0,154,12,88817A,DLI,SGN,BAV1321,0,A21N,QH1321,2021-03-17,14:27:31
3,1615966095,10.81,106.65,0,70,18,88817A,DLI,SGN,BAV1321,0,A21N,QH1321,2021-03-17,14:28:15
2,1615966117,10.81,106.65,0,70,22,88817A,DLI,SGN,BAV1321,0,A21N,QH1321,2021-03-17,14:28:37
22,1615966229,10.81,106.66,0,157,2,88817A,DLI,SGN,BAV1321,0,A21N,QH1321,2021-03-17,14:30:29
10,1615966278,10.81,106.66,0,180,0,88817A,DLI,SGN,BAV1321,0,A21N,QH1321,2021-03-17,14:31:18
