,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1615965395,21.22,105.79,0,64,0,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-17,14:16:35
79,1615965455,21.22,105.79,0,64,0,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-17,14:17:35
63,1615965511,21.22,105.79,0,286,5,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-17,14:18:31
68,1615965574,21.22,105.79,0,235,0,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-17,14:19:34
5,1615965630,21.22,105.79,0,235,0,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-17,14:20:30
57,1615965690,21.22,105.79,0,235,0,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-17,14:21:30
20,1615965754,21.22,105.79,0,16,6,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-17,14:22:34
105,1615965811,21.22,105.79,0,284,0,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-17,14:23:31
113,1615965871,21.22,105.79,0,16,6,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-17,14:24:31
13,1615965934,21.23,105.79,0,98,7,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-17,14:25:34
117,1615965992,21.22,105.81,325,107,162,888040,HAN,SGN,VJC139,2624,A321,VJ139,2021-03-17,14:26:32
114,1615966046,21.21,105.86,2025,107,192,888040,HAN,SGN,VJC139,1152,A321,VJ139,2021-03-17,14:27:26
109,1615966106,21.19,105.92,3825,106,263,888040,HAN,SGN,VJC139,2688,A321,VJ139,2021-03-17,14:28:26
75,1615966162,21.14,105.97,6100,146,287,888040,HAN,SGN,VJC139,1472,A321,VJ139,2021-03-17,14:29:22
28,1615966227,21.06,106.03,8900,145,301,888040,HAN,SGN,VJC139,2496,A321,VJ139,2021-03-17,14:30:27
14,1615966288,21.0,106.07,9900,145,306,888040,HAN,SGN,VJC139,2624,A321,VJ139,2021-03-17,14:31:28
46,1615966342,20.92,106.13,12050,146,379,888040,HAN,SGN,VJC139,2496,A321,VJ139,2021-03-17,14:32:22
11,1615966404,20.82,106.2,14450,147,384,888040,HAN,SGN,VJC139,1536,A321,VJ139,2021-03-17,14:33:24
84,1615966453,20.75,106.25,15975,148,396,888040,HAN,SGN,VJC139,2112,A321,VJ139,2021-03-17,14:34:13
98,1615966523,20.63,106.31,17950,150,411,888040,HAN,SGN,VJC139,1536,A321,VJ139,2021-03-17,14:35:23
54,1615966574,20.55,106.37,19200,150,424,888040,HAN,SGN,VJC139,1600,A321,VJ139,2021-03-17,14:36:14
101,1615966644,20.43,106.44,21975,150,410,888040,HAN,SGN,VJC139,3264,A321,VJ139,2021-03-17,14:37:24
40,1615966706,20.33,106.5,25300,149,372,888040,HAN,SGN,VJC139,2240,A321,VJ139,2021-03-17,14:38:26
112,1615966769,20.23,106.55,27100,161,375,888040,HAN,SGN,VJC139,2304,A321,VJ139,2021-03-17,14:39:29
15,1615966826,20.14,106.57,28100,172,362,888040,HAN,SGN,VJC139,832,A321,VJ139,2021-03-17,14:40:26
0,1615966879,20.05,106.58,28650,172,388,888040,HAN,SGN,VJC139,640,A321,VJ139,2021-03-17,14:41:19
85,1615966934,19.95,106.61,29275,158,424,888040,HAN,SGN,VJC139,576,A321,VJ139,2021-03-17,14:42:14
87,1615966999,19.82,106.66,29925,158,453,888040,HAN,SGN,VJC139,704,A321,VJ139,2021-03-17,14:43:19
103,1615967056,19.72,106.71,30650,158,453,888040,HAN,SGN,VJC139,1920,A321,VJ139,2021-03-17,14:44:16
55,1615967124,19.62,106.75,30700,158,453,888040,HAN,SGN,VJC139,1984,A321,VJ139,2021-03-17,14:45:24
62,1615967187,19.46,106.81,32100,158,443,888040,HAN,SGN,VJC139,256,A321,VJ139,2021-03-17,14:46:27
7,1615967227,19.38,106.85,33000,158,448,888040,HAN,SGN,VJC139,1984,A321,VJ139,2021-03-17,14:47:07
91,1615967300,19.26,106.9,33000,158,448,888040,HAN,SGN,VJC139,1984,A321,VJ139,2021-03-17,14:48:20
47,1615967370,19.11,106.96,35975,158,446,888040,HAN,SGN,VJC139,128,A321,VJ139,2021-03-17,14:49:30
9,1615967411,19.03,106.99,36000,158,457,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-17,14:50:11
81,1615967461,18.93,107.03,36000,158,458,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-17,14:51:01
110,1615967529,18.79,107.09,36000,158,458,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-17,14:52:09
8,1615967587,18.68,107.14,36000,158,457,888040,HAN,SGN,VJC139,-64,A321,VJ139,2021-03-17,14:53:07
30,1615967653,18.55,107.19,36000,158,457,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-17,14:54:13
93,1615967724,18.42,107.24,35975,158,457,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-17,14:55:24
36,1615967784,18.32,107.29,35975,158,457,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-17,14:56:24
90,1615967836,18.2,107.33,36000,158,459,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-17,14:57:16
73,1615967896,18.08,107.38,36025,158,459,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-17,14:58:16
60,1615967956,17.98,107.43,36025,158,459,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-17,14:59:16
38,1615968016,17.88,107.47,36025,158,459,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-17,15:00:16
100,1615968074,17.71,107.53,36000,158,460,888040,HAN,SGN,VJC139,64,A321,VJ139,2021-03-17,15:01:14
3,1615968136,17.61,107.58,36000,158,460,888040,HAN,SGN,VJC139,64,A321,VJ139,2021-03-17,15:02:16
34,1615968208,17.49,107.63,36000,158,460,888040,HAN,SGN,VJC139,64,A321,VJ139,2021-03-17,15:03:28
96,1615968268,17.39,107.67,36000,158,460,888040,HAN,SGN,VJC139,64,A321,VJ139,2021-03-17,15:04:28
74,1615968316,17.65,107.6,36000,150,450,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-17,15:05:16
19,1615968379,17.11,107.77,35975,158,452,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-17,15:06:19
43,1615968424,17.02,107.81,36000,158,453,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-17,15:07:04
1,1615968493,16.89,107.86,36025,158,454,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-17,15:08:13
70,1615968560,16.76,107.92,36025,158,454,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-17,15:09:20
88,1615968600,16.68,107.95,36025,158,453,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-17,15:10:00
4,1615968670,16.54,108.0,36000,158,452,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-17,15:11:10
56,1615968730,16.42,108.05,35975,158,452,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-17,15:12:10
48,1615968794,16.3,108.1,35975,158,452,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-17,15:13:14
71,1615968860,16.17,108.15,36000,158,454,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-17,15:14:20
16,1615968909,16.07,108.18,36025,167,453,888040,HAN,SGN,VJC139,64,A321,VJ139,2021-03-17,15:15:09
107,1615968970,15.94,108.2,36000,181,452,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-17,15:16:10
33,1615969034,15.81,108.19,36025,181,450,888040,HAN,SGN,VJC139,64,A321,VJ139,2021-03-17,15:17:14
69,1615969095,15.68,108.19,36025,181,447,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-17,15:18:15
17,1615969153,15.56,108.19,36000,181,444,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-17,15:19:13
102,1615969211,15.44,108.19,35975,181,443,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-17,15:20:11
21,1615969266,15.33,108.18,35975,181,442,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-17,15:21:06
77,1615969334,15.19,108.18,35975,181,446,888040,HAN,SGN,VJC139,64,A321,VJ139,2021-03-17,15:22:14
99,1615969377,15.1,108.18,36000,181,449,888040,HAN,SGN,VJC139,64,A321,VJ139,2021-03-17,15:22:57
59,1615969450,14.95,108.17,36050,181,450,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-17,15:24:10
78,1615969511,14.82,108.17,36025,181,449,888040,HAN,SGN,VJC139,-64,A321,VJ139,2021-03-17,15:25:11
97,1615969573,14.69,108.17,36000,181,447,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-17,15:26:13
94,1615969639,14.56,108.17,35975,181,447,888040,HAN,SGN,VJC139,64,A321,VJ139,2021-03-17,15:27:19
58,1615969697,14.43,108.16,36000,181,445,888040,HAN,SGN,VJC139,64,A321,VJ139,2021-03-17,15:28:17
104,1615969759,14.31,108.16,36000,181,444,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-17,15:29:19
6,1615969814,14.19,108.16,36000,181,442,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-17,15:30:14
32,1615969870,14.08,108.16,35975,181,440,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-17,15:31:10
72,1615969930,13.96,108.15,35975,181,438,888040,HAN,SGN,VJC139,-64,A321,VJ139,2021-03-17,15:32:10
45,1615969990,13.83,108.15,35975,181,438,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-17,15:33:10
116,1615970054,13.71,108.15,36000,181,439,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-17,15:34:14
111,1615970110,13.59,108.14,36025,181,438,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-17,15:35:10
22,1615970170,13.47,108.14,36025,181,437,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-17,15:36:10
12,1615970234,13.34,108.14,36000,181,436,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-17,15:37:14
66,1615970294,13.22,108.14,36000,181,436,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-17,15:38:14
23,1615970355,13.09,108.13,36000,181,436,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-17,15:39:15
115,1615970420,12.97,108.13,36000,181,436,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-17,15:40:20
31,1615970487,12.83,108.13,36000,181,437,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-17,15:41:27
92,1615970544,12.71,108.12,36025,181,437,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-17,15:42:24
61,1615970611,12.57,108.12,36000,181,437,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-17,15:43:31
108,1615970666,12.46,108.12,36000,181,437,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-17,15:44:26
64,1615970716,12.36,108.12,36000,181,438,888040,HAN,SGN,VJC139,0,A321,VJ139,2021-03-17,15:45:16
65,1615970785,12.22,108.09,35025,205,448,888040,HAN,SGN,VJC139,-896,A321,VJ139,2021-03-17,15:46:25
95,1615970840,12.13,108.04,34175,209,451,888040,HAN,SGN,VJC139,-960,A321,VJ139,2021-03-17,15:47:20
86,1615970910,12.0,107.96,32975,214,451,888040,HAN,SGN,VJC139,-1792,A321,VJ139,2021-03-17,15:48:30
41,1615970965,11.91,107.89,30350,214,454,888040,HAN,SGN,VJC139,-3136,A321,VJ139,2021-03-17,15:49:25
50,1615971030,11.79,107.81,27250,214,453,888040,HAN,SGN,VJC139,-2368,A321,VJ139,2021-03-17,15:50:30
