,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1615951932,20.49,106.54,13625,184,298,888156,HPH,SGN,VJC275,960,A321,VJ275,2021-03-17,10:32:12
23,1615951992,20.4,106.57,14600,161,347,888156,HPH,SGN,VJC275,896,A321,VJ275,2021-03-17,10:33:12
14,1615952061,20.31,106.64,15550,138,399,888156,HPH,SGN,VJC275,1344,A321,VJ275,2021-03-17,10:34:21
15,1615952116,20.23,106.72,17225,137,406,888156,HPH,SGN,VJC275,2688,A321,VJ275,2021-03-17,10:35:16
11,1615952178,20.15,106.8,19475,135,399,888156,HPH,SGN,VJC275,1536,A321,VJ275,2021-03-17,10:36:18
79,1615952244,20.06,106.89,20500,136,408,888156,HPH,SGN,VJC275,1856,A321,VJ275,2021-03-17,10:37:24
103,1615952292,19.99,106.9,20500,182,408,888156,HPH,SGN,VJC275,0,A321,VJ275,2021-03-17,10:38:12
76,1615952364,19.87,106.89,20500,182,408,888156,HPH,SGN,VJC275,0,A321,VJ275,2021-03-17,10:39:24
46,1615952428,20.19,106.63,22475,170,434,888156,HPH,SGN,VJC275,576,A321,VJ275,2021-03-17,10:40:28
37,1615952484,19.7,106.95,23400,170,434,888156,HPH,SGN,VJC275,576,A321,VJ275,2021-03-17,10:41:24
104,1615952552,19.45,106.99,25750,170,452,888156,HPH,SGN,VJC275,1408,A321,VJ275,2021-03-17,10:42:32
71,1615952612,19.35,107.01,25750,170,452,888156,HPH,SGN,VJC275,1408,A321,VJ275,2021-03-17,10:43:32
95,1615952664,19.19,107.04,28200,168,463,888156,HPH,SGN,VJC275,960,A321,VJ275,2021-03-17,10:44:24
88,1615952735,19.04,107.08,29575,163,467,888156,HPH,SGN,VJC275,1088,A321,VJ275,2021-03-17,10:45:35
33,1615952786,18.94,107.12,31075,163,457,888156,HPH,SGN,VJC275,1664,A321,VJ275,2021-03-17,10:46:26
36,1615952845,18.82,107.15,32025,163,446,888156,HPH,SGN,VJC275,0,A321,VJ275,2021-03-17,10:47:25
31,1615952912,18.69,107.2,32850,159,445,888156,HPH,SGN,VJC275,2112,A321,VJ275,2021-03-17,10:48:32
