,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1615953831,13.91,108.14,10900,194,309,888191,PXU,SGN,BAV1501,1856,A21N,QH1501,2021-03-17,11:03:51
3,1615953880,13.83,108.12,11975,194,365,888191,PXU,SGN,BAV1501,1472,A21N,QH1501,2021-03-17,11:04:40
24,1615953940,13.73,108.1,14350,174,383,888191,PXU,SGN,BAV1501,2304,A21N,QH1501,2021-03-17,11:05:40
34,1615954000,13.62,108.13,16575,164,403,888191,PXU,SGN,BAV1501,2048,A21N,QH1501,2021-03-17,11:06:40
26,1615954066,13.5,108.14,18975,181,415,888191,PXU,SGN,BAV1501,1728,A21N,QH1501,2021-03-17,11:07:46
19,1615954125,13.38,108.14,20000,180,425,888191,PXU,SGN,BAV1501,0,A21N,QH1501,2021-03-17,11:08:45
5,1615954176,13.28,108.14,20000,181,429,888191,PXU,SGN,BAV1501,192,A21N,QH1501,2021-03-17,11:09:36
12,1615954252,13.13,108.13,21900,181,442,888191,PXU,SGN,BAV1501,2048,A21N,QH1501,2021-03-17,11:10:52
11,1615954316,12.99,108.13,23625,181,455,888191,PXU,SGN,BAV1501,1984,A21N,QH1501,2021-03-17,11:11:56
18,1615954374,12.87,108.13,25225,181,462,888191,PXU,SGN,BAV1501,1920,A21N,QH1501,2021-03-17,11:12:54
38,1615954431,12.75,108.13,26025,181,458,888191,PXU,SGN,BAV1501,0,A21N,QH1501,2021-03-17,11:13:51
31,1615954492,12.62,108.09,26000,202,465,888191,PXU,SGN,BAV1501,0,A21N,QH1501,2021-03-17,11:14:52
21,1615954547,12.52,108.04,26000,202,466,888191,PXU,SGN,BAV1501,0,A21N,QH1501,2021-03-17,11:15:47
27,1615954615,12.38,107.98,26025,203,466,888191,PXU,SGN,BAV1501,0,A21N,QH1501,2021-03-17,11:16:55
2,1615954677,12.26,107.93,26025,203,466,888191,PXU,SGN,BAV1501,0,A21N,QH1501,2021-03-17,11:17:57
13,1615954734,12.14,107.87,25800,208,465,888191,PXU,SGN,BAV1501,-960,A21N,QH1501,2021-03-17,11:18:54
49,1615954792,12.04,107.81,24850,208,425,888191,PXU,SGN,BAV1501,-960,A21N,QH1501,2021-03-17,11:19:52
7,1615954854,11.94,107.76,23900,208,379,888191,PXU,SGN,BAV1501,-896,A21N,QH1501,2021-03-17,11:20:54
9,1615954913,11.85,107.71,22950,208,365,888191,PXU,SGN,BAV1501,-896,A21N,QH1501,2021-03-17,11:21:53
30,1615954971,11.76,107.66,22000,208,362,888191,PXU,SGN,BAV1501,-960,A21N,QH1501,2021-03-17,11:22:51
25,1615955035,11.67,107.61,21000,208,349,888191,PXU,SGN,BAV1501,-960,A21N,QH1501,2021-03-17,11:23:55
4,1615955090,11.59,107.57,20125,208,348,888191,PXU,SGN,BAV1501,-896,A21N,QH1501,2021-03-17,11:24:50
33,1615955148,11.51,107.52,19150,208,341,888191,PXU,SGN,BAV1501,-896,A21N,QH1501,2021-03-17,11:25:48
16,1615955217,11.41,107.47,17450,208,336,888191,PXU,SGN,BAV1501,-1280,A21N,QH1501,2021-03-17,11:26:57
43,1615955256,11.36,107.44,16375,208,328,888191,PXU,SGN,BAV1501,-1536,A21N,QH1501,2021-03-17,11:27:36
6,1615955330,11.26,107.39,14575,207,310,888191,PXU,SGN,BAV1501,-1600,A21N,QH1501,2021-03-17,11:28:50
10,1615955394,11.18,107.35,12850,208,302,888191,PXU,SGN,BAV1501,-1216,A21N,QH1501,2021-03-17,11:29:54
22,1615955450,11.11,107.31,11200,208,301,888191,PXU,SGN,BAV1501,-1984,A21N,QH1501,2021-03-17,11:30:50
20,1615955511,11.04,107.27,10275,208,281,888191,PXU,SGN,BAV1501,-640,A21N,QH1501,2021-03-17,11:31:51
47,1615955564,10.98,107.24,9275,207,265,888191,PXU,SGN,BAV1501,-1088,A21N,QH1501,2021-03-17,11:32:44
48,1615955633,10.9,107.24,8250,173,252,888191,PXU,SGN,BAV1501,-832,A21N,QH1501,2021-03-17,11:33:53
28,1615955690,10.84,107.24,7725,208,257,888191,PXU,SGN,BAV1501,-576,A21N,QH1501,2021-03-17,11:34:50
37,1615955747,10.83,107.17,7300,280,259,888191,PXU,SGN,BAV1501,-448,A21N,QH1501,2021-03-17,11:35:47
32,1615955805,10.84,107.11,6800,279,237,888191,PXU,SGN,BAV1501,-512,A21N,QH1501,2021-03-17,11:36:45
35,1615955859,10.85,107.05,6275,279,220,888191,PXU,SGN,BAV1501,-576,A21N,QH1501,2021-03-17,11:37:39
1,1615955927,10.86,106.98,5150,279,204,888191,PXU,SGN,BAV1501,-896,A21N,QH1501,2021-03-17,11:38:47
36,1615955990,10.87,106.92,4025,279,198,888191,PXU,SGN,BAV1501,-1024,A21N,QH1501,2021-03-17,11:39:50
42,1615956046,10.88,106.87,3125,279,194,888191,PXU,SGN,BAV1501,128,A21N,QH1501,2021-03-17,11:40:46
44,1615956108,10.88,106.82,2200,267,178,888191,PXU,SGN,BAV1501,-960,A21N,QH1501,2021-03-17,11:41:48
17,1615956162,10.87,106.78,2075,248,180,888191,PXU,SGN,BAV1501,-192,A21N,QH1501,2021-03-17,11:42:42
0,1615956224,10.85,106.73,1500,249,141,888191,PXU,SGN,BAV1501,-896,A21N,QH1501,2021-03-17,11:43:44
15,1615956286,10.84,106.7,775,249,138,888191,PXU,SGN,BAV1501,-640,A21N,QH1501,2021-03-17,11:44:46
46,1615956347,10.82,106.66,125,248,137,888191,PXU,SGN,BAV1501,-320,A21N,QH1501,2021-03-17,11:45:47
29,1615956385,10.82,106.65,0,247,40,888191,PXU,SGN,BAV1501,0,A21N,QH1501,2021-03-17,11:46:25
41,1615956466,10.81,106.64,0,157,11,888191,PXU,SGN,BAV1501,0,A21N,QH1501,2021-03-17,11:47:46
23,1615956485,10.81,106.65,0,98,14,888191,PXU,SGN,BAV1501,0,A21N,QH1501,2021-03-17,11:48:05
14,1615956571,10.81,106.65,0,70,24,888191,PXU,SGN,BAV1501,0,A21N,QH1501,2021-03-17,11:49:31
45,1615956591,10.82,106.65,0,70,18,888191,PXU,SGN,BAV1501,0,A21N,QH1501,2021-03-17,11:49:51
8,1615956679,10.82,106.66,0,160,1,888191,PXU,SGN,BAV1501,0,A21N,QH1501,2021-03-17,11:51:19
