,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
85,1615991526,21.22,105.8,0,180,0,8880C5,HAN,SGN,HVN253,0,A321,VN253,2021-03-17,21:32:06
123,1615991586,21.22,105.8,0,180,0,8880C5,HAN,SGN,HVN253,0,A321,VN253,2021-03-17,21:33:06
101,1615991646,21.22,105.8,0,180,0,8880C5,HAN,SGN,HVN253,0,A321,VN253,2021-03-17,21:34:06
110,1615991701,21.22,105.8,0,180,0,8880C5,HAN,SGN,HVN253,0,A321,VN253,2021-03-17,21:35:01
100,1615991766,21.22,105.8,0,180,0,8880C5,HAN,SGN,HVN253,0,A321,VN253,2021-03-17,21:36:06
68,1615991830,21.22,105.8,0,180,0,8880C5,HAN,SGN,HVN253,0,A321,VN253,2021-03-17,21:37:10
81,1615991885,21.22,105.8,0,180,0,8880C5,HAN,SGN,HVN253,0,A321,VN253,2021-03-17,21:38:05
73,1615991946,21.22,105.8,0,180,0,8880C5,HAN,SGN,HVN253,0,A321,VN253,2021-03-17,21:39:06
93,1615992006,21.22,105.8,0,180,0,8880C5,HAN,SGN,HVN253,0,A321,VN253,2021-03-17,21:40:06
117,1615992061,21.22,105.8,0,64,0,8880C5,HAN,SGN,HVN253,0,A321,VN253,2021-03-17,21:41:01
87,1615992121,21.22,105.8,0,180,0,8880C5,HAN,SGN,HVN253,0,A321,VN253,2021-03-17,21:42:01
97,1615992177,21.22,105.8,0,180,0,8880C5,HAN,SGN,HVN253,0,A321,VN253,2021-03-17,21:42:57
89,1615992234,21.22,105.8,0,115,0,8880C5,HAN,SGN,HVN253,0,A321,VN253,2021-03-17,21:43:54
108,1615992286,21.22,105.8,0,180,0,8880C5,HAN,SGN,HVN253,0,A321,VN253,2021-03-17,21:44:46
146,1615992351,21.22,105.8,0,64,0,8880C5,HAN,SGN,HVN253,0,A321,VN253,2021-03-17,21:45:51
113,1615992417,21.22,105.8,0,180,0,8880C5,HAN,SGN,HVN253,0,A321,VN253,2021-03-17,21:46:57
