,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1615964780,16.4,107.78,1825,91,185,88816B,HUI,SGN,HVN1375,1216,A21N,VN1375,2021-03-17,14:06:20
32,1615964908,16.29,107.9,8875,149,291,88816B,HUI,SGN,HVN1375,2496,A21N,VN1375,2021-03-17,14:08:28
9,1615964972,16.2,107.92,11025,167,336,88816B,HUI,SGN,HVN1375,1088,A21N,VN1375,2021-03-17,14:09:32
21,1615965030,16.11,107.95,11975,167,393,88816B,HUI,SGN,HVN1375,1280,A21N,VN1375,2021-03-17,14:10:30
30,1615965091,16.0,107.97,14050,167,406,88816B,HUI,SGN,HVN1375,1984,A21N,VN1375,2021-03-17,14:11:31
16,1615965154,15.88,108.0,16075,167,420,88816B,HUI,SGN,HVN1375,1600,A21N,VN1375,2021-03-17,14:12:34
57,1615965218,15.75,108.03,18000,167,429,88816B,HUI,SGN,HVN1375,1280,A21N,VN1375,2021-03-17,14:13:38
61,1615965277,15.64,108.05,19350,167,442,88816B,HUI,SGN,HVN1375,960,A21N,VN1375,2021-03-17,14:14:37
0,1615965334,15.52,108.08,20700,167,450,88816B,HUI,SGN,HVN1375,1728,A21N,VN1375,2021-03-17,14:15:34
29,1615965380,15.43,108.1,21775,167,452,88816B,HUI,SGN,HVN1375,832,A21N,VN1375,2021-03-17,14:16:20
63,1615965443,15.3,108.13,23050,167,460,88816B,HUI,SGN,HVN1375,1280,A21N,VN1375,2021-03-17,14:17:23
28,1615965516,15.14,108.16,24050,167,473,88816B,HUI,SGN,HVN1375,960,A21N,VN1375,2021-03-17,14:18:36
6,1615965562,15.04,108.18,24750,177,478,88816B,HUI,SGN,HVN1375,960,A21N,VN1375,2021-03-17,14:19:22
27,1615965620,14.91,108.17,25875,181,476,88816B,HUI,SGN,HVN1375,1088,A21N,VN1375,2021-03-17,14:20:20
52,1615965685,14.77,108.17,26850,181,484,88816B,HUI,SGN,HVN1375,1152,A21N,VN1375,2021-03-17,14:21:25
31,1615965751,14.62,108.17,28425,181,477,88816B,HUI,SGN,HVN1375,1216,A21N,VN1375,2021-03-17,14:22:31
56,1615965814,14.48,108.16,29800,181,476,88816B,HUI,SGN,HVN1375,1984,A21N,VN1375,2021-03-17,14:23:34
